codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
41101,EUCALIPTUS,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10304,ICLA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,1,0.0,15,0.0,3,0.0,19,,
11003,MACHARETI,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20402,MOCOMOCO,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
30302,MOROCHATA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21305,PATACAMAYA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31202,POJO (CBBA),tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10103,POROMA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
31401,PUNATA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70303,SAN RAFAEL,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20606,TIPUANI,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
41001,TOLEDO,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31201,TOTORA(CBBA),tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70201,WARNES,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2006-07-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30501,ARANI,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21203,BATALLAS,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51102,"CAIZA ""D""",tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21304,CALAMARCA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40102,CARACOLLO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,2,0.0,6,0.0,2,0.0,10,,
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31204,CHIMORE,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,16,0.0,8,0.0,24,,
71301,COMARAPA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21402,CORIPATA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
21401,COROICO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20804,DESAGUADERO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,20,0.0,4,0.0,24,,
70105,EL TORNO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20602,GUANAY,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21001,INQUISIVI,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,2,0.0,23,0.0,5,0.0,30,,
21202,LAJA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
71003,MINEROS,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
71001,MONTERO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
40101,ORURO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
40602,PAZÑA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80602,SAN ANDRES,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70303,SAN RAFAEL,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,1,0.0,2,0.0,22,0.0,0,0.0,25,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
90303,SENA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20601,SORATA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,1,0.0,0,0.0,4,0.0,0,0.0,5,,
31101,TAPACARI,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10601,TARABUCO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60101,TARIJA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20803,TIAWANACU,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
20606,TIPUANI,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
41001,TOLEDO,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30502,VACAS,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70201,WARNES,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2006-08-01,0,0.0,0,0.0,0,0.0,9,0.0,1,0.0,10,,
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20104,ACHOCALLA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30403,ARBIETO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31204,CHIMORE,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,1,0.0,16,0.0,4,0.0,21,,
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21402,CORIPATA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70105,EL TORNO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40701,HUANUNI,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10703,INCAHUASI,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,1,0.0,16,0.0,1,0.0,18,,
21202,LAJA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71003,MINEROS,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
40101,ORURO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
10401,PADILLA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
21305,PATACAMAYA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10103,POROMA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20401,PUERTO ACOSTA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20403,PUERTO CARABUCO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20604,QUIABAYA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
10702,SAN LUCAS,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,1,0.0,17,0.0,0,0.0,18,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
20601,SORATA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10101,SUCRE,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,26,0.0,3,0.0,29,,
10601,TARABUCO,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
60101,TARIJA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
10402,TOMINA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,2,0.0,2,0.0,1,0.0,5,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70201,WARNES,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
10602,YAMPARAEZ,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10301,ZUDAÑEZ,tuberculosis y lepra,enfermos curados,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30402,ANZALDO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,tuberculosis y lepra,enfermos curados,2006-10-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
30701,CAPINOTA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40102,CARACOLLO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31204,CHIMORE,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,1,0.0,11,0.0,6,0.0,18,,
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,1,0.0,12,0.0,2,0.0,15,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,1,0.0,0,0.0,6,0.0,0,0.0,7,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80202,GUAYARAMERIN,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
41601,HUAYLLAMARCA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,2,0.0,17,0.0,1,0.0,20,,
71003,MINEROS,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
20402,MOCOMOCO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
40101,ORURO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
20403,PUERTO CARABUCO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
51101,PUNA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31401,PUNATA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,1,0.0,5,0.0,0,0.0,6,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10101,SUCRE,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31101,TAPACARI,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60101,TARIJA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
41001,TOLEDO,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70201,WARNES,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30701,CAPINOTA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
30801,CLIZA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,13,0.0,3,0.0,16,,
21004,COLQUIRI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,2,0.0,1,0.0,1,0.0,4,,
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,2,0.0,11,0.0,3,0.0,16,,
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20802,GUAQUI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
80202,GUAYARAMERIN,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,1,0.0,0,0.0,15,0.0,2,0.0,18,,
21202,LAJA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
71003,MINEROS,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50404,OCURI,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
21104,PALOS BLANCOS,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40602,PAZÑA,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20403,PUERTO CARABUCO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2006-11-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
