codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,3.0,0,2.0,1,5.0,6.0
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,4,2.0,2,3.0,6,6.0,12.0
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,3.0,1,1.0,2,4.0,6.0
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,3,0.0,3,2.0,5.0
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,18,11.0,7,5.0,25,16.0,41.0
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,3,1.0,7,7.0,4,4.0,14,12.0,26.0
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,2,1.0,2,2.0,4.0
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,10,12.0,2,2.0,13,15.0,28.0
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,2.0,1,2.0,3.0
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,5,6.0,5,3.0,11,9.0,20.0
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,0.0,6,2.0,11,4.0,4,1.0,22,7.0,29.0
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,2,2.0,3,7.0,2,1.0,7,10.0,17.0
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,2.0,2.0
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,5,6.0,5,6.0,10,12.0,22.0
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2,2.0,4.0
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,2,1.0,24,18.0,261,285.0,140,96.0,427,400.0,827.0
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,3,0.0,3,0.0,6,1.0,7.0
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,8.0,1,1.0,4,9.0,13.0
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,5,5.0,15,31.0,10,4.0,30,40.0,70.0
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,8,10.0,4,3.0,13,14.0,27.0
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,3,2.0,8,3.0,2,1.0,13,6.0,19.0
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,3,2.0,1,0.0,5,2.0,7.0
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,1.0,2,1.0,5,6.0,3,3.0,11,11.0,22.0
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,3,6.0,4,2.0,8,8.0,16.0
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,2.0,8,9.0,3,1.0,12,12.0,24.0
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,3.0,1,1.0,1,4.0,5.0
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,3.0,0,2.0,2,5.0,7.0
40501,HUACHACALLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,8,3.0,3,0.0,12,3.0,15.0
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,5,0.0,1,1.0,7,2.0,9.0
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,4.0,2,0.0,4,4.0,8.0
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,1,1.0,1,3.0,4.0
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,2,0.0,4,1.0,5.0
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,3,4.0,3,0.0,7,4.0,11.0
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,3.0,2,4.0,3,7.0,10.0
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,27,12.0,3,1.0,31,14.0,45.0
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,2,4.0,6,5.0,2,0.0,21,14.0,3,4.0,34,27.0,61.0
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,2.0,15,15.0,256,288.0,114,101.0,386,406.0,792.0
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,0,2.0,2,2.0,4.0
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,0,3.0,2,4.0,6.0
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,2,3.0,0,1.0,3,4.0,7.0
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,2,0.0,14,10.0,2,0.0,18,10.0,28.0
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,2.0,1,1.0,2,3.0,5.0
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,1.0,2.0
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,2,1.0,3,2.0,3,1.0,8,4.0,12.0
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,1,0.0,3,1.0,4.0
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,4,13.0,1,0.0,5,14.0,19.0
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,6.0,2,3.0,4,10.0,14.0
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,6.0,1,1.0,3,8.0,11.0
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,4,4.0,0,2.0,4,6.0,10.0
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,4.0,9,11.0,8,11.0,17,26.0,43.0
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1.0,1,2.0,3,5.0,9,27.0,4,5.0,17,40.0,57.0
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,3,5.0,5,1.0,8,7.0,15.0
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,2.0,1,0.0,2,2.0,4.0
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,3.0,0,1.0,2,4.0,6.0
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,3,2.0,22,15.0,2,0.0,27,17.0,44.0
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,3,0.0,1,2.0,5,3.0,8.0
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,1.0,8,10.0,72,80.0,45,25.0,126,116.0,242.0
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,2.0,1,3.0,3,5.0,8.0
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,2.0,3,1.0,5,3.0,8.0
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,2,5.0,11,7.0,0,0.0,13,12.0,25.0
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,1.0,0,0.0,0,2.0,1,0.0,1,3.0,4.0
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,2.0,3,4.0,12,11.0,4,0.0,20,17.0,37.0
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,2.0,2,1.0,3,3.0,6.0
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,2.0,1,3.0,4.0
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,2.0,1,3.0,4.0
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,1.0,2,1.0,3.0
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,5,4.0,4,4.0,9,8.0,17.0
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,4,0.0,6,1.0,7.0
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,5,4.0,0,0.0,6,4.0,10.0
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,1,1.0,3,2.0,5.0
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,0,1.0,2,2.0,4.0
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,3.0,1,1.0,1,4.0,5.0
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,1.0,0,1.0,10,9.0,8,5.0,18,16.0,34.0
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,3.0,3,9.0,0,0.0,3,12.0,15.0
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,2.0,45,31.0,24,28.0,70,61.0,131.0
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,2.0,1,2.0,0,1.0,1,5.0,6.0
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,1.0,2,0.0,5,1.0,6.0
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,0.0,2,1.0,4,2.0,4,2.0,11,5.0,16.0
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,6,2.0,2,0.0,8,2.0,10.0
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,1,1.0,3,2.0,5.0
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,5,7.0,1,1.0,6,8.0,14.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,9,11.0,35,39.0,7,5.0,51,55.0,106.0
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,5,6.0,4,6.0,10,12.0,22.0
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,7,6.0,3,6.0,11,13.0,24.0
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,1.0,2,6.0,35,36.0,7,9.0,44,52.0,96.0
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,4,1.0,2,0.0,6,1.0,7.0
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,2.0,1,1.0,3,3.0,6.0
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,1.0,2,2.0,29,19.0,4,5.0,35,27.0,62.0
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,4.0,0,0.0,2,5.0,7.0
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,3,3.0,0,0.0,4,3.0,7.0
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,0.0,1,0.0,21,17.0,11,11.0,34,28.0,62.0
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,2,3.0,0,0.0,3,4.0,7.0
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,0,1.0,0,0.0,1,2.0,3.0
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,3.0,0,0.0,2,3.0,5.0
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,1,3.0,0,0.0,1,4.0,5.0
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,5,3.0,8,20.0,1,2.0,14,25.0,39.0
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,3.0,0,1.0,2,4.0,6.0
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,3,0.0,7,4.0,2,1.0,12,5.0,17.0
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,4.0,3,4.0,2,1.0,6,9.0,15.0
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1.0,0,0.0,0,2.0,10,6.0,2,0.0,12,9.0,21.0
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
71102,SAN JAVIER(STC),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,3.0,2,1.0,5,4.0,9.0
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,6,1.0,5,0.0,11,1.0,12.0
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,0.0,15,10.0,16,21.0,4,2.0,36,33.0,69.0
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,5.0,1,4.0,3,10.0,13.0
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,2.0,3,4.0,6,6.0,12.0
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,0.0,0,0.0,3,0.0,0,0.0,4,0.0,4.0
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,2,2.0,5,2.0,1,1.0,8,5.0,13.0
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,7,7.0,6,6.0,13,14.0,27.0
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,1.0,0,1.0,6,2.0,5,2.0,11,6.0,17.0
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,2.0,2,2.0,4,4.0,8.0
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1.0,3,3.0,18,26.0,157,145.0,14,15.0,192,190.0,382.0
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,5,6.0,5,6.0,2,1.0,12,13.0,25.0
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,5.0,4,0.0,6,6.0,12.0
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,0,3.0,0,0.0,0,4.0,4.0
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2.0
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,9,7.0,1,1.0,0,0.0,10,8.0,18.0
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,1,1.0,0,0.0,2,2.0,4.0
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,4,4.0,4,4.0,9,8.0,17.0
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,4,3.0,3,1.0,7,4.0,11.0
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,4,1.0,19,5.0,3,1.0,26,7.0,33.0
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1.0,0,0.0,2,0.0,42,64.0,41,28.0,85,93.0,178.0
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,3.0,3.0
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,1,6.0,0,0.0,2,6.0,8.0
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,1,3.0,2,0.0,4,3.0,7.0
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,4,7.0,3,3.0,7,10.0,17.0
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,4.0,3,0.0,5,5.0,10.0
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,0.0,6,4.0,28,41.0,5,3.0,40,48.0,88.0
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,5.0,3,3.0,5,8.0,13.0
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,6,2.0,2,0.0,9,3.0,12.0
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,4,2.0,0,0.0,4,3.0,7.0
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,2.0,1,0.0,3,3.0,6.0
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,20,6.0,9,3.0,29,10.0,39.0
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,6,7.0,3,2.0,9,10.0,19.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,3,0.0,7,12.0,3,2.0,13,14.0,27.0
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,1,1.0,3,2.0,5.0
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
