codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71102,SAN JAVIER(STC),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,2,0,4,0,1,0,7,0,7
80701,SAN JOAQUIN,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,1,0,2,0,4,0,4
71104,SAN JULIAN,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,6,0,14,0,50,0,0,0,70,0,70
90302,SAN LORENZO(PND),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,3,0,4,0,0,0,7,0,7
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,2,0,6,0,8,0,2,0,18,0,18
10702,SAN LUCAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,2,0,2,0,11,0,2,0,17,0,17
71201,SAN MATIAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,1,0,3,0,2,0,7,0,7
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,2,0,4,0,4,0,1,0,11,0,11
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,3,0,5,0,2,0,11,0,11
70303,SAN RAFAEL,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,16,0,25,0,37,0,101,0,8,0,187,0,187
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,6,0,2,0,9,0,9
41401,SANTIAGO DE HUARI,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,3,0,0,0,2,0,0,0,5,0,5
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30702,SANTIVAÑES,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,10,0,1,0,11,0,11
30902,SIPE SIPE,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,7,0,15,0,1,0,23,0,23
20601,SORATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,4,0,4,0,19,0,7,0,34,0,34
10101,SUCRE,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,20,0,68,0,168,0,633,0,107,0,996,0,996
20603,TACACOMA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,30,0,2,0,33,0,33
50303,TACOBAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,3,0,3,0,7,0,7
30602,TACOPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,1,0,0,0,2,0,13,0,5,0,21,0,21
10601,TARABUCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30401,TARATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,10,0,18,0,29,0,173,0,13,0,243,0,243
10202,TARVITA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,6,0,19,0,2,0,28,0,28
20803,TIAWANACU,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,2,0,6,0,1,0,9,0,9
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20606,TIPUANI,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,2,0,19,0,2,0,24,0,24
30803,TOLATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,3,0,7,0,20,0,6,0,36,0,36
51202,TOMAVE,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,1,0,1,0,0,0,1,0,0,0,3,0,3
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,2,0,6,0,1,0,9,0,9
50502,TORO TORO,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,4,0,6,0,3,0,13,0,13
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,1,0,2,0,3,0,24,0,1,0,31,0,31
41301,TOTORA(ORR),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,1,0,1,0,2,0,22,0,0,0,26,0,26
50801,TUPIZA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,3,0,12,0,28,0,91,0,11,0,145,0,145
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50201,UNCIA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,0,0,11,0,1,0,13,0,13
70801,VALLEGRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20801,VIACHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,5,0,28,0,5,0,38,0,38
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,6,0,6,0,21,0,0,0,33,0,33
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,3,0,12,0,20,0,3,0,38,0,38
31003,VILLA TUNARI,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,2,0,7,0,13,0,41,0,1,0,64,0,64
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,1,0,25,0,1,0,28,0,28
51501,VILLAZON,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,3,0,15,0,29,0,86,0,4,0,137,0,137
50602,VITICHI,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,8,0,24,0,6,0,38,0,38
70201,WARNES,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,1,0,4,0,5,0,8,0,0,0,18,0,18
60301,YACUIBA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,5,0,11,0,32,0,15,0,63,0,63
10602,YAMPARAEZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,5,0,4,0,4,0,14,0,14
70403,YAPACANI,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,0,0,3,0,9,0,2,0,14,0,14
10102,YOTALA,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,1,0,5,0,9,0,3,0,18,0,18
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-07-01,0,0,2,0,3,0,18,0,0,0,23,0,23
51302,ACACIO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,2,0,18,0,1,0,23,0,23
20201,ACHACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,9,0,17,0,89,0,12,0,127,0,127
20104,ACHOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,3,0,4,0,0,0,8,0,8
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,4,0,26,0,33,0,6,0,69,0,69
10404,ALCALA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,5,0,10,0,35,0,11,0,61,0,61
41201,ANDAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
20701,APOLO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,3,0,6,0,19,0,1,0,29,0,29
51301,ARAMPAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30403,ARBIETO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,6,0,1,0,8,0,8
50802,ATOCHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
20503,AUCAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,3,0,8,0,3,0,16,0,16
20502,AYATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,4,0,10,0,0,0,16,0,16
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10201,AZURDUY,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,2,0,1,0,4,0,7,0,7
21203,BATALLAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,2,0,5,0,1,0,9,0,9
50104,BELEN DE URMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,1,0,9,0,34,0,122,0,2,0,168,0,168
50301,BETANZOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,3,0,13,0,3,0,19,0,19
31501,BOLIVAR,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,3,0,0,0,6,0,0,0,9,0,9
20905,CAIROMA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,5,0,7,0,1,0,15,0,15
51102,"CAIZA ""D""",clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,3,0,9,0,1,0,14,0,14
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,9,0,8,0,3,0,22,0,22
20303,CALACOTO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21304,CALAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,5,0,3,0,2,0,12,0,12
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,1,0,3,0,7,0,15,0,2,0,28,0,28
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,1,0,3,0,0,0,3,0,2,0,9,0,9
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,9,0,11,0,41,0,8,0,69,0,69
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,1,0,7,0,2,0,11,0,11
20302,CAQUIAVIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,6,0,2,0,12,0,9,0,29,0,29
40102,CARACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,2,0,12,0,1,0,16,0,16
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,3,0,7,0,19,0,61,0,4,0,94,0,94
41503,CARANGAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60302,CARAPARI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,1,0,18,0,0,0,20,0,20
50702,CARIPUYO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,3,0,22,0,4,0,29,0,29
21803,CHACARILLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,1,0,4,0,11,0,27,0,4,0,47,0,47
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,2,0,3,0,6,0,6
20305,CHARAÑA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,1,0,4,0,0,0,6,0,6
50202,CHAYANTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,0,0,2,0,0,0,4,0,4
31204,CHIMORE,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40903,CHIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40302,CHOQUE COTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,3,0,8,0,2,0,13,0,13
20501,CHUMA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,9,0,24,0,7,0,42,0,42
30801,CLIZA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90101,COBIJA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,6,0,28,0,48,0,222,0,15,0,319,0,319
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,8,0,49,0,90,0,67,0,7,0,221,0,221
40902,COIPASA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,6,0,32,0,1,0,41,0,41
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,3,0,19,0,2,0,25,0,25
70603,COLPA BELGICA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50401,COLQUECHACA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,9,0,2,0,11,0,11
21306,COLQUENCHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21004,COLQUIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,5,0,21,0,4,0,30,0,30
20304,COMANCHE,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,1,0,2,0,3,0,7,0,7
71301,COMARAPA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,3,0,8,0,25,0,4,0,40,0,40
20605,COMBAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
21701,COPACABANA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,1,0,18,0,4,0,24,0,24
20301,CORO CORO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,4,0,19,0,1,0,24,0,24
21401,COROICO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,2,0,3,0,7,0,28,0,5,0,45,0,45
40301,CORQUE,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,2,0,4,0,6,0,13,0,13
50601,COTAGAITA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,4,0,17,0,4,0,27,0,27
70102,COTOCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,2,0,9,0,10,0,21,0,21
10902,CULPINA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,5,0,27,0,2,0,34,0,34
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,0,0,4,0,1,0,6,0,6
21602,CURVA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,0,0,8,0,1,0,11,0,11
20804,DESAGUADERO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20105,EL ALTO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,21,0,60,0,115,0,666,0,43,0,905,0,905
40103,EL CHORO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,1,0,3,0,1,0,6,0,6
71503,EL PUENTE(STC),clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,11,0,0,0,12,0,12
70105,EL TORNO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,8,0,3,0,12,0,12
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,3,0,12,0,20,0,4,0,39,0,39
60601,ENTRE RIOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,1,0,6,0,9,0,46,0,3,0,65,0,65
40502,ESCARA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41101,EUCALIPTUS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,5,0,6,0,1,0,14,0,14
90203,FILADELFIA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,2,0,2,0,0,0,4,0,4
71002,GENERAL SAAVEDRA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,4,0,0,0,6,0,0,0,10,0,10
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,5,0,7,0,1,0,13,0,13
20602,GUANAY,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,2,0,5,0,3,0,11,0,11
20802,GUAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,5,0,13,0,3,0,21,0,21
80202,GUAYARAMERIN,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,1,0,7,0,13,0,40,0,3,0,64,0,64
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,2,0,0,0,1,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,6,0,13,0,4,0,25,0,25
40501,HUACHACALLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,2,0,33,0,3,0,39,0,39
80803,HUARACAJE,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41601,HUAYLLAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,3,0,1,0,2,0,0,0,6,0,6
10304,ICLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,6,0,1,0,8,0,8
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,3,0,1,0,3,0,9,0,9
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,4,0,7,0,21,0,1,0,33,0,33
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,11,0,2,0,13,0,13
21501,IXIAMAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,2,0,9,0,1,0,13,0,13
21105,LA ASUNTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,4,0,1,0,6,0,1,0,12,0,12
70104,LA GUARDIA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,2,0,3,0,9,0,1,0,15,0,15
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,60,0,197,0,303,0,1301,0,154,0,2015,0,2015
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,3,0,5,0,0,0,9,0,9
21202,LAJA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,3,0,4,0,9,0,19,0,3,0,38,0,38
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,2,0,5,0,1,0,9,0,9
21006,LICOMA PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,4,0,5,0,1,0,10,0,10
50203,LLALLAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,2,0,31,0,7,0,40,0,40
51401,LLICA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,1,0,3,0,11,0,2,0,17,0,17
80601,LORETO,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,2,0,1,0,3,0,6,0,1,0,13,0,13
70903,MAIRANA,clasificacion general sistemica,traumatismos y envenenamiento,2001-08-01,0,0,0,0,2,0,8,0,0,0,10,0,10
