codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,5,0,12,0,0,0,17,17
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,1,0,3,0,8,0,0,0,12,12
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,5,0,10,0,0,0,15,15
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,16,6,144,0,2,6,162,168
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,20,0,0,0,21,21
70502,PAILON,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,17,0,21,0,0,0,38,38
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,1,0,0,3,0,0,1,3,4
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
51203,PORCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,1,0,0,5,0,0,1,5,6
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,2,12,3,121,1,0,6,133,139
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,4,1,11,0,0,1,15,16
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,0,9,0,2,0,13,13
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,3,1,8,0,1,1,12,13
51101,PUNA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,1,1,11,2,45,0,0,3,57,60
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,0,36,0,0,0,38,38
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,16,0,94,0,0,0,110,110
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,7,0,9,0,0,0,16,16
31001,SACABA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,1,0,3,0,16,0,0,0,20,20
50701,SACACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,1,4,0,0,1,5,6
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,0,6,0,1,0,9,9
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,2,4,0,0,2,6,8
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,1,5,0,14,0,0,1,19,20
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,1,23,0,0,1,25,26
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,1,0,0,0,3,5,6,5,10,15
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,19,0,19,0,0,0,38,38
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,3,1,44,9,297,1,7,11,351,362
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90303,SENA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
10101,SUCRE,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,2,23,5,273,0,3,7,299,306
20603,TACACOMA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
60101,TARIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,13,15,15,156,0,0,28,171,199
10202,TARVITA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,4,0,69,0,8,0,81,81
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,4,0,14,0,0,0,18,18
10402,TOMINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,3,1,4,0,0,1,7,8
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,2,29,2,52,0,0,4,81,85
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,2,0,25,0,0,0,27,27
50201,UNCIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,1,19,0,16,0,1,1,36,37
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,3,0,11,0,71,0,0,0,85,85
30904,VINTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20903,YACO,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-08-01,0,0,0,0,0,0,0,1,1,26,0,0,1,27,28
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80802,BAURES,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,19,0,104,0,4,0,127,127
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,0,16,0,0,0,19,19
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,11,0,0,0,12,12
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,4,0,6,0,0,0,10,10
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,0,29,0,0,0,32,32
90101,COBIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,3,18,3,59,0,0,6,77,83
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,1,1,12,151,99,316,27,91,139,559,698
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,4,2,2,41,0,1,6,44,50
31002,COLOMI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,1,0,4,0,9,0,1,0,15,15
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,12,2,45,37,571,5,14,44,642,686
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,10,0,25,0,1,0,36,36
20602,GUANAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,2,44,0,8,2,53,55
10304,ICLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,2,0,14,0,1,0,17,17
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,13,0,41,0,0,0,54,54
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,1,7,51,48,610,1,7,56,669,725
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,7,0,13,0,0,0,20,20
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,13,0,1,0,15,15
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,21,0,0,0,22,22
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,2,1,14,0,0,1,16,17
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,2,0,15,0,0,0,17,17
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,4,10,10,133,0,8,14,151,165
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,23,0,1,0,25,25
70502,PAILON,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,5,0,8,0,0,0,13,13
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
51203,PORCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,3,6,0,0,3,7,10
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,2,1,7,0,1,1,10,11
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,4,0,7,0,0,0,11,11
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,2,9,32,318,0,11,34,338,372
70805,PUCARA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,0,26,0,0,0,29,29
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,3,0,5,1,8,0,0,1,16,17
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,1,0,4,3,0,0,5,3,8
51101,PUNA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,17,0,62,0,0,0,79,79
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
21002,QUIME,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,24,0,100,0,0,0,124,124
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,15,0,11,0,0,0,26,26
31001,SACABA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,2,6,0,0,2,6,8
50701,SACACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,1,0,1,0,7,0,1,0,10,10
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,8,2,10,0,0,2,18,20
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,1,1,0,0,9,0,0,1,10,11
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,7,2,10,0,0,2,17,19
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,0,6,0,3,0,12,12
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,12,0,15,0,0,0,27,27
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,8,3,67,5,347,1,7,9,429,438
90303,SENA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
10101,SUCRE,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,1,14,10,114,0,0,11,128,139
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
60101,TARIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,2,23,16,161,1,1,19,185,204
10202,TARVITA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,5,2,63,0,4,2,72,74
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,2,5,0,1,2,6,8
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,1,11,0,1,1,15,16
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
41001,TOLEDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,2,33,0,0,2,36,38
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,1,1,1,9,0,0,2,10,12
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,1,2,36,4,102,0,1,6,140,146
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,4,0,31,0,0,0,35,35
50201,UNCIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30502,VACAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,4,0,3,0,0,0,7,7
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,3,1,1,0,0,1,4,5
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,1,1,11,3,23,0,0,4,35,39
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,8,2,78,0,0,2,86,88
30904,VINTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9
70201,WARNES,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,1,0,2,0,8,0,0,0,11,11
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,2,3,52,0,0,3,54,57
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,1,0,1,7,15,4,4,11,21,32
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
