codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40901,SABAYA,otras infecciones,neumonia,2009-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,neumonia,2009-09-01,12,6,9,8,0,2,2,1,6,12,5,5,34,34,68
50701,SACACA,otras infecciones,neumonia,2009-09-01,55,65,85,87,0,1,2,0,2,3,0,1,144,157,301
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2009-09-01,15,18,13,8,1,1,5,5,12,9,2,4,48,45,93
70901,SAMAIPATA,otras infecciones,neumonia,2009-09-01,2,2,4,3,0,0,0,0,0,0,0,0,6,5,11
51601,SAN AGUSTIN,otras infecciones,neumonia,2009-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,otras infecciones,neumonia,2009-09-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2009-09-01,2,0,5,3,0,0,0,0,0,0,1,0,8,3,11
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2009-09-01,7,4,2,1,0,0,0,0,0,0,0,0,9,5,14
31403,SAN BENITO,otras infecciones,neumonia,2009-09-01,6,1,3,5,0,2,0,1,1,2,2,6,12,17,29
80302,SAN BORJA,otras infecciones,neumonia,2009-09-01,8,3,6,10,3,1,0,0,0,1,2,0,19,15,34
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2009-09-01,2,0,3,0,1,0,0,0,0,0,0,0,6,0,6
70402,SAN CARLOS,otras infecciones,neumonia,2009-09-01,12,18,31,16,5,7,1,1,2,2,5,2,56,46,102
80501,SAN IGNACIO,otras infecciones,neumonia,2009-09-01,6,10,4,11,2,0,2,1,2,0,0,0,16,22,38
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2009-09-01,12,8,27,9,1,2,6,0,9,8,3,3,58,30,88
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2009-09-01,0,0,3,1,0,0,0,0,0,0,0,0,3,1,4
71102,SAN JAVIER(STC),otras infecciones,neumonia,2009-09-01,4,1,2,2,0,0,0,0,0,0,0,0,6,3,9
80701,SAN JOAQUIN,otras infecciones,neumonia,2009-09-01,1,2,4,3,0,0,0,0,0,0,0,0,5,5,10
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2009-09-01,11,14,24,14,4,4,0,2,2,1,0,0,41,35,76
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2009-09-01,9,20,14,7,5,1,0,1,0,1,1,0,29,30,59
71104,SAN JULIAN,otras infecciones,neumonia,2009-09-01,15,17,29,15,1,2,2,0,4,0,0,0,51,34,85
90302,SAN LORENZO(PND),otras infecciones,neumonia,2009-09-01,6,3,9,7,0,2,0,0,0,2,0,0,15,14,29
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2009-09-01,6,1,6,8,2,2,3,0,1,4,4,2,22,17,39
10702,SAN LUCAS,otras infecciones,neumonia,2009-09-01,16,15,28,24,1,4,2,2,2,6,4,5,53,56,109
71201,SAN MATIAS,otras infecciones,neumonia,2009-09-01,4,3,1,0,3,0,0,0,0,1,0,1,8,5,13
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2009-09-01,1,4,3,0,0,0,0,0,0,0,0,1,4,5,9
71005,SAN PEDRO,otras infecciones,neumonia,2009-09-01,3,1,4,1,0,0,0,0,0,0,0,0,7,2,9
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2009-09-01,47,37,71,77,5,4,7,6,10,16,4,2,144,142,286
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2009-09-01,8,9,11,6,0,0,1,1,0,2,0,0,20,18,38
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2009-09-01,1,0,2,1,0,0,0,0,0,0,0,0,3,1,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2009-09-01,2,0,1,1,0,0,0,0,0,0,5,0,8,1,9
70303,SAN RAFAEL,otras infecciones,neumonia,2009-09-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
80702,SAN RAMON,otras infecciones,neumonia,2009-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,neumonia,2009-09-01,5,2,4,0,0,0,0,0,0,0,0,0,9,2,11
80401,SANTA ANA,otras infecciones,neumonia,2009-09-01,4,1,15,6,1,0,2,0,0,0,0,0,22,7,29
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2009-09-01,203,164,217,184,42,49,43,27,79,59,28,34,612,517,1129
80303,SANTA ROSA,otras infecciones,neumonia,2009-09-01,6,5,3,5,0,1,0,0,0,1,0,0,9,12,21
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2009-09-01,6,6,1,5,1,0,0,1,3,1,0,0,11,13,24
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2009-09-01,5,5,5,9,0,3,2,4,1,1,1,0,14,22,36
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2009-09-01,11,11,6,7,0,0,0,0,3,0,0,0,20,18,38
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2009-09-01,0,1,3,3,0,0,0,0,0,0,0,0,3,4,7
30702,SANTIVAÑES,otras infecciones,neumonia,2009-09-01,0,1,1,2,0,0,0,0,0,0,0,0,1,3,4
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2009-09-01,5,4,0,3,0,0,1,1,0,0,0,0,6,8,14
20902,SAPAHAQUI,otras infecciones,neumonia,2009-09-01,0,2,3,0,0,0,0,1,1,1,0,2,4,6,10
90303,SENA,otras infecciones,neumonia,2009-09-01,4,7,1,5,1,0,0,2,0,0,0,0,6,14,20
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2009-09-01,13,17,26,18,0,1,0,0,1,0,1,0,41,36,77
30703,SICAYA,otras infecciones,neumonia,2009-09-01,6,5,3,3,0,0,0,0,0,0,0,0,9,8,17
30902,SIPE SIPE,otras infecciones,neumonia,2009-09-01,5,6,5,3,0,0,0,0,0,0,0,0,10,9,19
10403,SOPACHUY,otras infecciones,neumonia,2009-09-01,2,2,6,5,0,0,0,0,1,1,1,1,10,9,19
40104,SORACACHI,otras infecciones,neumonia,2009-09-01,5,5,4,4,4,2,1,1,2,3,1,1,17,16,33
20601,SORATA,otras infecciones,neumonia,2009-09-01,4,6,4,2,1,0,1,1,3,3,7,13,20,25,45
10101,SUCRE,otras infecciones,neumonia,2009-09-01,152,113,125,134,12,12,7,11,19,31,19,21,334,322,656
50303,TACOBAMBA,otras infecciones,neumonia,2009-09-01,5,2,9,21,1,0,0,0,4,3,1,0,20,26,46
30602,TACOPAYA,otras infecciones,neumonia,2009-09-01,3,0,2,0,0,1,2,0,0,0,2,3,9,4,13
31101,TAPACARI,otras infecciones,neumonia,2009-09-01,15,8,16,17,0,0,1,0,0,1,0,3,32,29,61
10601,TARABUCO,otras infecciones,neumonia,2009-09-01,24,22,28,25,0,2,3,0,0,1,1,4,56,54,110
20807,TARACO,otras infecciones,neumonia,2009-09-01,1,1,2,2,1,0,0,0,0,0,0,0,4,3,7
30401,TARATA,otras infecciones,neumonia,2009-09-01,3,2,2,3,0,0,0,1,1,1,0,0,6,7,13
60101,TARIJA,otras infecciones,neumonia,2009-09-01,31,22,15,12,2,7,11,9,37,38,9,4,105,92,197
10202,TARVITA,otras infecciones,neumonia,2009-09-01,6,3,6,2,0,0,0,3,0,2,1,2,13,12,25
20608,TEOPONTE,otras infecciones,neumonia,2009-09-01,7,6,8,6,0,1,1,0,0,0,4,3,20,16,36
20803,TIAWANACU,otras infecciones,neumonia,2009-09-01,2,3,4,3,0,0,0,0,0,0,0,0,6,6,12
50102,TINGUIPAYA,otras infecciones,neumonia,2009-09-01,5,2,5,6,0,0,1,2,10,5,2,0,23,15,38
20606,TIPUANI,otras infecciones,neumonia,2009-09-01,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
30903,TIQUIPAYA,otras infecciones,neumonia,2009-09-01,10,9,10,10,1,1,0,1,2,2,0,0,23,23,46
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2009-09-01,8,12,14,6,4,3,5,2,5,4,0,1,36,28,64
30802,TOCO,otras infecciones,neumonia,2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2009-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2009-09-01,5,0,1,0,0,0,0,0,0,0,0,2,6,2,8
51202,TOMAVE,otras infecciones,neumonia,2009-09-01,5,2,5,6,0,2,2,2,2,4,0,1,14,17,31
10402,TOMINA,otras infecciones,neumonia,2009-09-01,6,7,8,13,5,4,0,2,3,2,3,0,25,28,53
50502,TORO TORO,otras infecciones,neumonia,2009-09-01,3,9,16,14,1,0,1,1,1,0,2,1,24,25,49
31201,TOTORA(CBBA),otras infecciones,neumonia,2009-09-01,4,4,0,1,0,0,0,0,0,0,0,0,4,5,9
41301,TOTORA(ORR),otras infecciones,neumonia,2009-09-01,3,7,8,4,4,1,3,1,1,0,1,0,20,13,33
70802,TRIGAL,otras infecciones,neumonia,2009-09-01,0,0,0,1,0,0,0,0,1,0,2,1,3,2,5
80101,TRINIDAD,otras infecciones,neumonia,2009-09-01,40,21,34,35,9,10,9,10,16,21,5,3,113,100,213
50801,TUPIZA,otras infecciones,neumonia,2009-09-01,6,11,5,11,0,0,1,0,0,4,0,1,12,27,39
40402,TURCO,otras infecciones,neumonia,2009-09-01,0,0,1,0,0,0,0,0,0,2,1,1,2,3,5
21302,UMALA,otras infecciones,neumonia,2009-09-01,2,3,2,0,0,0,0,0,0,0,1,0,5,3,8
50201,UNCIA,otras infecciones,neumonia,2009-09-01,19,12,13,11,2,1,0,5,0,7,0,1,34,37,71
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2009-09-01,6,10,2,2,1,0,0,0,1,2,0,0,10,14,24
71502,URUBICHA,otras infecciones,neumonia,2009-09-01,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4
51201,UYUNI,otras infecciones,neumonia,2009-09-01,4,5,6,8,2,1,1,0,3,4,0,0,16,18,34
30502,VACAS,otras infecciones,neumonia,2009-09-01,0,3,1,1,0,0,1,0,0,0,0,2,2,6,8
70801,VALLEGRANDE,otras infecciones,neumonia,2009-09-01,3,4,6,2,1,1,0,2,4,2,5,2,19,13,32
20801,VIACHA,otras infecciones,neumonia,2009-09-01,26,20,37,28,4,3,7,3,1,3,1,2,76,59,135
31302,VILA VILA,otras infecciones,neumonia,2009-09-01,5,3,1,4,0,0,0,0,1,1,0,0,7,8,15
60303,VILLA MONTES,otras infecciones,neumonia,2009-09-01,11,13,14,11,6,6,5,6,9,9,3,5,48,50,98
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2009-09-01,7,1,11,11,1,0,2,1,0,0,1,0,22,13,35
31402,VILLA RIVERO,otras infecciones,neumonia,2009-09-01,1,3,2,1,0,0,0,0,0,1,1,1,4,6,10
10801,VILLA SERRANO,otras infecciones,neumonia,2009-09-01,0,2,3,3,0,0,0,0,1,1,1,0,5,6,11
31003,VILLA TUNARI,otras infecciones,neumonia,2009-09-01,61,51,78,53,10,9,9,7,11,9,8,6,177,135,312
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2009-09-01,1,8,2,3,1,0,0,0,1,1,0,0,5,12,17
51501,VILLAZON,otras infecciones,neumonia,2009-09-01,15,16,16,5,1,0,0,0,2,2,2,6,36,29,65
30904,VINTO,otras infecciones,neumonia,2009-09-01,13,8,8,4,3,3,0,0,0,1,0,0,24,16,40
50602,VITICHI,otras infecciones,neumonia,2009-09-01,3,6,8,4,1,0,0,0,4,1,2,0,18,11,29
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2009-09-01,0,0,2,1,0,0,0,0,0,1,0,0,2,2,4
70201,WARNES,otras infecciones,neumonia,2009-09-01,23,16,27,25,0,1,5,4,0,2,2,0,57,48,105
20903,YACO,otras infecciones,neumonia,2009-09-01,19,12,5,4,0,1,2,1,1,0,2,0,29,18,47
60301,YACUIBA,otras infecciones,neumonia,2009-09-01,17,14,19,12,9,8,17,15,42,55,2,14,106,118,224
10602,YAMPARAEZ,otras infecciones,neumonia,2009-09-01,4,0,5,7,0,1,0,0,2,2,1,0,12,10,22
21103,YANACACHI,otras infecciones,neumonia,2009-09-01,0,2,2,4,0,0,0,0,1,2,0,0,3,8,11
70403,YAPACANI,otras infecciones,neumonia,2009-09-01,60,50,64,56,21,15,5,5,9,8,5,5,164,139,303
50103,YOCALLA,otras infecciones,neumonia,2009-09-01,4,1,3,1,0,0,0,0,2,2,2,2,11,6,17
10102,YOTALA,otras infecciones,neumonia,2009-09-01,3,1,6,4,0,0,0,0,1,0,1,1,11,6,17
60402,YUNCHARA,otras infecciones,neumonia,2009-09-01,2,0,0,0,0,0,3,4,1,0,0,0,6,4,10
10301,ZUDAÑEZ,otras infecciones,neumonia,2009-09-01,4,1,3,1,0,0,0,0,0,1,1,0,8,3,11
51302,ACACIO,otras infecciones,neumonia,2009-10-01,0,2,2,1,1,2,1,0,0,1,0,0,4,6,10
20201,ACHACACHI,otras infecciones,neumonia,2009-10-01,17,13,13,12,1,0,2,1,2,5,4,4,39,35,74
20104,ACHOCALLA,otras infecciones,neumonia,2009-10-01,1,0,2,1,0,0,0,0,0,0,0,0,3,1,4
30201,AIQUILE,otras infecciones,neumonia,2009-10-01,9,12,18,11,3,2,0,0,1,1,0,2,31,28,59
31303,ALALAY,otras infecciones,neumonia,2009-10-01,3,2,8,6,0,2,0,0,2,3,0,1,13,14,27
10404,ALCALA,otras infecciones,neumonia,2009-10-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
20202,ANCORAIMES,otras infecciones,neumonia,2009-10-01,2,1,0,1,1,0,0,0,0,1,1,0,4,3,7
41201,ANDAMARCA,otras infecciones,neumonia,2009-10-01,0,0,0,2,0,0,0,0,0,2,0,2,0,6,6
40603,ANTEQUERA,otras infecciones,neumonia,2009-10-01,3,2,0,0,0,0,0,0,0,0,0,0,3,2,5
30402,ANZALDO,otras infecciones,neumonia,2009-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51301,ARAMPAMPA,otras infecciones,neumonia,2009-10-01,1,2,2,3,0,0,0,0,0,1,0,0,3,6,9
30501,ARANI,otras infecciones,neumonia,2009-10-01,6,7,3,8,0,0,0,0,0,0,0,0,9,15,24
30403,ARBIETO,otras infecciones,neumonia,2009-10-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
30601,ARQUE,otras infecciones,neumonia,2009-10-01,8,3,7,5,0,0,0,0,0,1,0,0,15,9,24
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2009-10-01,26,20,23,23,0,3,2,2,0,0,0,1,51,49,100
20503,AUCAPATA,otras infecciones,neumonia,2009-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20502,AYATA,otras infecciones,neumonia,2009-10-01,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
21303,AYO AYO,otras infecciones,neumonia,2009-10-01,3,0,0,1,1,0,0,0,0,0,0,0,4,1,5
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2009-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10201,AZURDUY,otras infecciones,neumonia,2009-10-01,4,8,27,27,0,0,0,0,0,3,3,0,34,38,72
21203,BATALLAS,otras infecciones,neumonia,2009-10-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
80802,BAURES,otras infecciones,neumonia,2009-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
90104,BELLA FLOR,otras infecciones,neumonia,2009-10-01,0,0,5,5,0,0,1,0,0,1,0,0,6,6,12
60202,BERMEJO,otras infecciones,neumonia,2009-10-01,9,6,7,6,1,1,4,2,9,8,0,0,30,23,53
50301,BETANZOS,otras infecciones,neumonia,2009-10-01,13,13,21,14,0,0,1,0,1,1,1,3,37,31,68
31501,BOLIVAR,otras infecciones,neumonia,2009-10-01,7,12,9,5,0,0,0,1,0,0,0,0,16,18,34
90103,BOLPEBRA,otras infecciones,neumonia,2009-10-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
70707,BOYUIBE,otras infecciones,neumonia,2009-10-01,0,0,0,2,0,0,0,0,0,1,0,1,0,4,4
70401,BUENA VISTA,otras infecciones,neumonia,2009-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,neumonia,2009-10-01,15,8,20,7,0,2,0,0,0,0,0,0,35,17,52
20905,CAIROMA,otras infecciones,neumonia,2009-10-01,10,13,7,9,0,0,0,0,2,0,0,0,19,22,41
51102,"CAIZA ""D""",otras infecciones,neumonia,2009-10-01,0,2,2,4,1,0,1,0,0,1,1,0,5,7,12
21003,CAJUATA,otras infecciones,neumonia,2009-10-01,1,0,2,2,0,0,0,0,0,1,0,0,3,3,6
20303,CALACOTO,otras infecciones,neumonia,2009-10-01,1,0,4,6,0,0,0,1,0,0,0,0,5,7,12
21304,CALAMARCA,otras infecciones,neumonia,2009-10-01,4,0,4,4,0,0,0,0,0,1,0,0,8,5,13
10701,CAMARGO,otras infecciones,neumonia,2009-10-01,0,2,1,0,0,0,1,2,2,1,1,1,5,6,11
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2009-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2009-10-01,6,2,5,6,1,1,0,0,0,2,6,6,18,17,35
30701,CAPINOTA,otras infecciones,neumonia,2009-10-01,14,4,13,14,0,0,0,0,1,4,1,1,29,23,52
20302,CAQUIAVIRI,otras infecciones,neumonia,2009-10-01,6,0,4,3,0,0,0,0,0,0,0,0,10,3,13
40102,CARACOLLO,otras infecciones,neumonia,2009-10-01,9,3,7,6,0,0,0,2,0,0,0,0,16,11,27
22001,CARANAVI,otras infecciones,neumonia,2009-10-01,4,4,7,11,0,0,1,0,1,2,0,0,13,17,30
60302,CARAPARI,otras infecciones,neumonia,2009-10-01,2,7,7,5,5,0,0,0,2,3,1,2,17,17,34
50702,CARIPUYO,otras infecciones,neumonia,2009-10-01,4,1,10,4,0,1,0,1,1,6,1,2,16,15,31
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2009-10-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
21902,CATACORA,otras infecciones,neumonia,2009-10-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
21803,CHACARILLA,otras infecciones,neumonia,2009-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
40201,CHALLAPATA,otras infecciones,neumonia,2009-10-01,17,9,7,12,2,1,0,1,2,2,0,1,28,26,54
50302,CHAQUI,otras infecciones,neumonia,2009-10-01,5,1,4,2,0,0,0,0,3,3,0,1,12,7,19
70702,CHARAGUA,otras infecciones,neumonia,2009-10-01,18,17,16,7,2,1,1,0,0,2,3,2,40,29,69
20305,CHARAÑA,otras infecciones,neumonia,2009-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,neumonia,2009-10-01,10,6,1,0,0,0,1,2,0,0,0,2,12,10,22
31204,CHIMORE,otras infecciones,neumonia,2009-10-01,24,16,21,24,4,0,0,1,1,3,0,0,50,44,94
40903,CHIPAYA,otras infecciones,neumonia,2009-10-01,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2009-10-01,0,3,3,5,0,0,0,1,1,3,2,0,6,12,18
20501,CHUMA,otras infecciones,neumonia,2009-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,neumonia,2009-10-01,0,0,1,0,0,0,0,1,1,2,0,1,2,4,6
90101,COBIJA,otras infecciones,neumonia,2009-10-01,35,18,35,24,1,5,2,0,5,1,1,0,79,48,127
30101,COCHABAMBA,otras infecciones,neumonia,2009-10-01,99,84,114,90,20,14,9,15,41,35,30,39,313,277,590
30905,COLCAPIRHUA,otras infecciones,neumonia,2009-10-01,5,2,11,6,0,0,0,0,1,1,1,0,18,9,27
50901,"COLCHA ""K""",otras infecciones,neumonia,2009-10-01,2,5,5,4,0,0,0,1,1,1,0,0,8,11,19
31002,COLOMI,otras infecciones,neumonia,2009-10-01,5,1,1,1,0,0,1,0,2,0,1,0,10,2,12
70603,COLPA BELGICA,otras infecciones,neumonia,2009-10-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
50401,COLQUECHACA,otras infecciones,neumonia,2009-10-01,11,9,14,4,0,0,0,0,1,0,1,0,27,13,40
21306,COLQUENCHA,otras infecciones,neumonia,2009-10-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
21004,COLQUIRI,otras infecciones,neumonia,2009-10-01,12,9,20,23,1,1,2,0,1,4,0,0,36,37,73
20304,COMANCHE,otras infecciones,neumonia,2009-10-01,2,0,1,1,1,0,0,0,1,0,0,0,5,1,6
71301,COMARAPA,otras infecciones,neumonia,2009-10-01,4,6,1,2,0,0,0,0,0,0,0,0,5,8,13
20605,COMBAYA,otras infecciones,neumonia,2009-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,neumonia,2009-10-01,14,14,11,8,1,1,0,0,0,0,0,0,26,23,49
21701,COPACABANA,otras infecciones,neumonia,2009-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,otras infecciones,neumonia,2009-10-01,6,5,5,6,0,0,1,0,0,0,3,1,15,12,27
20301,CORO CORO,otras infecciones,neumonia,2009-10-01,3,1,9,5,0,0,0,0,0,0,0,0,12,6,18
21401,COROICO,otras infecciones,neumonia,2009-10-01,0,0,5,2,1,2,0,2,2,1,0,0,8,7,15
40301,CORQUE,otras infecciones,neumonia,2009-10-01,1,1,0,0,0,0,0,0,1,0,0,0,2,1,3
50601,COTAGAITA,otras infecciones,neumonia,2009-10-01,12,7,7,11,0,0,0,0,1,5,1,0,21,23,44
70102,COTOCA,otras infecciones,neumonia,2009-10-01,13,5,7,10,0,0,0,0,2,2,2,1,24,18,42
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2009-10-01,20,16,9,11,1,0,0,1,4,9,1,4,35,41,76
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2009-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70704,CUEVO,otras infecciones,neumonia,2009-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2009-10-01,3,1,5,4,0,0,0,0,2,0,1,0,11,5,16
21602,CURVA,otras infecciones,neumonia,2009-10-01,0,0,1,0,0,0,0,0,1,1,1,0,3,1,4
20804,DESAGUADERO,otras infecciones,neumonia,2009-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2009-10-01,266,228,204,152,11,11,4,6,22,17,20,12,527,426,953
40103,EL CHORO,otras infecciones,neumonia,2009-10-01,0,2,3,1,0,0,0,0,0,1,0,0,3,4,7
71503,EL PUENTE(STC),otras infecciones,neumonia,2009-10-01,15,12,15,14,0,1,0,0,3,1,0,0,33,28,61
60502,EL PUENTE(TJA),otras infecciones,neumonia,2009-10-01,3,0,3,1,0,0,0,0,0,0,0,0,6,1,7
70105,EL TORNO,otras infecciones,neumonia,2009-10-01,35,24,23,21,1,1,2,2,0,0,1,2,62,50,112
10405,EL VILLAR,otras infecciones,neumonia,2009-10-01,3,1,2,3,0,0,0,0,3,2,0,1,8,7,15
60601,ENTRE RIOS,otras infecciones,neumonia,2009-10-01,3,0,11,11,6,2,1,1,3,6,2,3,26,23,49
60601,ENTRE RIOS,otras infecciones,neumonia,2009-10-01,38,27,31,25,1,1,1,3,2,3,2,3,75,62,137
41101,EUCALIPTUS,otras infecciones,neumonia,2009-10-01,2,4,5,1,0,1,0,0,0,0,0,0,7,6,13
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2009-10-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
80402,EXALTACION,otras infecciones,neumonia,2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2009-10-01,3,2,3,1,0,0,0,0,1,0,0,2,7,5,12
90203,FILADELFIA,otras infecciones,neumonia,2009-10-01,7,3,6,5,0,0,1,1,0,0,0,0,14,9,23
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2009-10-01,8,5,9,7,0,0,1,0,0,1,0,0,18,13,31
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2009-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,neumonia,2009-10-01,1,0,5,6,0,0,0,0,0,0,1,3,7,9,16
20802,GUAQUI,otras infecciones,neumonia,2009-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2009-10-01,7,3,4,3,2,2,1,4,5,7,0,0,19,19,38
70705,GUTIERREZ,otras infecciones,neumonia,2009-10-01,9,4,6,4,0,0,0,0,0,0,0,4,15,12,27
10502,HUACARETA,otras infecciones,neumonia,2009-10-01,1,0,3,3,0,0,0,0,0,0,0,0,4,3,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2009-10-01,1,0,6,1,0,1,0,0,2,1,0,0,9,3,12
40501,HUACHACALLA,otras infecciones,neumonia,2009-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,otras infecciones,neumonia,2009-10-01,13,10,8,8,0,1,0,0,2,3,1,0,24,22,46
80803,HUARACAJE,otras infecciones,neumonia,2009-10-01,1,0,0,1,0,0,0,0,1,0,0,0,2,1,3
41601,HUAYLLAMARCA,otras infecciones,neumonia,2009-10-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
21005,ICHOCA,otras infecciones,neumonia,2009-10-01,2,4,6,5,0,0,0,0,0,0,0,0,8,9,17
10304,ICLA,otras infecciones,neumonia,2009-10-01,4,4,4,12,0,1,0,0,0,2,0,0,8,19,27
10703,INCAHUASI,otras infecciones,neumonia,2009-10-01,14,5,9,11,1,0,0,1,0,0,0,1,24,18,42
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2009-10-01,2,7,1,0,0,0,0,0,0,0,0,0,3,7,10
21001,INQUISIVI,otras infecciones,neumonia,2009-10-01,16,14,11,7,0,1,0,0,0,3,0,0,27,25,52
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2009-10-01,1,0,2,3,0,0,0,0,1,0,0,0,4,3,7
21501,IXIAMAS,otras infecciones,neumonia,2009-10-01,5,3,3,3,0,0,0,0,0,0,0,0,8,6,14
20806,JESUS DE MACHACA,otras infecciones,neumonia,2009-10-01,1,2,4,1,0,0,0,0,0,0,0,0,5,3,8
21105,LA ASUNTA,otras infecciones,neumonia,2009-10-01,8,14,5,2,0,0,0,1,3,2,0,0,16,19,35
70104,LA GUARDIA,otras infecciones,neumonia,2009-10-01,18,13,25,14,0,0,2,0,1,2,0,0,46,29,75
