codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30502,VACAS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50602,VITICHI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
70102,COTOCA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,1,0.0,2,0.0,31,0.0,4,0.0,38,,
20402,MOCOMOCO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60201,PADCAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31201,TOTORA(CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-04-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30801,CLIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
90101,COBIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
31002,COLOMI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,2,0.0,9,0.0,25,0.0,6,0.0,42,,
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70902,PAMPA GRANDE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21002,QUIME,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
51501,VILLAZON,tuberculosis y lepra,tuberculosis extrapulmonar,2005-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50202,CHAYANTA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30801,CLIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,1,0.0,10,0.0,1,0.0,12,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21004,COLQUIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,1,0.0,8,0.0,0,0.0,9,,
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,1,0.0,25,0.0,4,0.0,30,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,6,,
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20702,PELECHUCO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20401,PUERTO ACOSTA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70402,SAN CARLOS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
10702,SAN LUCAS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,1,0.0,0,0.0,8,0.0,1,0.0,10,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30403,ARBIETO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
31204,CHIMORE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,8,0.0,3,0.0,11,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20804,DESAGUADERO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,35,0.0,11,0.0,46,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
21305,PATACAMAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
80304,RURRENABAQUE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30404,SACABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
80303,SANTA ROSA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21701,COPACABANA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,10,0.0,1,0.0,11,,
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,0.0,40,0.0,7,0.0,48,,
80801,MAGDALENA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31301,MIZQUE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,1,0.0,5,0.0,3,0.0,9,,
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,3,0.0,8,0.0,0,0.0,11,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
30401,TARATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
20803,TIAWANACU,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20801,VIACHA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,1,0.0,11,0.0,2,0.0,14,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,6,0.0,28,0.0,20,0.0,54,,
31301,MIZQUE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,2,0.0,10,0.0,1,0.0,13,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10602,YAMPARAEZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20701,APOLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
40701,HUANUNI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,1,0.0,26,0.0,13,0.0,40,,
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20403,PUERTO CARABUCO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
71401,PUERTO SUAREZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
51601,SAN AGUSTIN,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70402,SAN CARLOS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70801,VALLEGRANDE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10602,YAMPARAEZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50103,YOCALLA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-11-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
