codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,15,15
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,4,0,2,0,2,0,49,49
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,6,6
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,3,0,14,0,2,0,0,0,0,0,20,20
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,6,0,3,0,0,0,36,36
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,1,0,3,0,16,16
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,8,0,2,0,0,0,40,40
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,5,0,7,0,0,0,34,34
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,2,0,2,1,9,2,45,9,658,1,183,4,125,4,42,21,1066,1087
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,42,1,16,1,6,1,2,3,68,71
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,3,0,1,0,16,16
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,5,0,0,0,0,1,19,20
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,1,0,15,0,45,0,6,0,5,0,2,0,75,75
20405,ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90503,EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,6,0,2,0,2,0,33,33
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,5,0,28,0,3,0,1,0,0,0,38,38
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,9,9
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,3,0,0,0,1,0,17,17
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,5
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,1,1,0,1,10,11
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,2,0,0,0,22,22
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,2,0,1,0,21,21
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,7,7
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,5,0,3,0,1,0,37,37
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,5,0,0,0,0,0,19,19
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,2,0,1,0,32,0,3,0,2,0,2,0,43,43
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,5,0,14,0,3,0,1,0,0,0,24,24
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,5,0,3,0,12,0,29,14,498,6,152,1,76,15,57,36,832,868
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,0,10,10
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,2,0,2,0,16,0,6,0,2,0,2,0,31,31
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,10,10
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,5
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,4,0,4,0,1,0,20,20
20904,MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,1,0,14,0,1,0,0,0,1,0,19,19
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,3,0,2,0,0,0,25,25
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,11,11
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,6,6
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,10,0,0,0,0,0,37,37
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,1,0,2,0,0,0,9,0,57,0,8,0,4,0,3,0,84,84
70803,MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,1,0,9,9
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,1,0,1,0,2,0,6,6,170,0,35,0,20,0,3,6,238,244
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,7,0,5,0,1,0,35,35
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,3,0,0,0,18,18
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,13,13
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,5,1,28,0,4,0,7,0,4,1,48,49
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,4,0,0,0,1,0,20,20
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,1,0,2,0,0,0,32,32
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,6,0,1,0,1,0,27,27
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,0,1,0,2,1,11,12
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,5,6
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,1,0,9,9
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,1,0,2,1,19,0,9,1,2,0,3,2,37,39
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,4,0,14,0,19,0,11,0,4,0,1,0,53,53
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,44,14,204,13,113,6,74,1,34,34,471,505
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,10,10
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,0,0,2,0,19,19
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,9,0,6,0,1,0,54,54
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,7,7
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,2,0,1,0,0,0,39,39
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,15,1,47,0,13,0,1,0,5,1,81,82
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,2,0,0,0,1,0,3,0,18,0,7,0,2,0,4,0,37,37
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,11,0,67,0,15,0,2,0,0,0,95,95
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,7,7
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,3,0,1,0,16,16
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,1,0,0,0,3,0,14,0,35,0,2,0,1,0,0,0,56,56
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,1,0,1,0,2,1,15,16
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,2,0,12,1,4,0,1,0,1,1,21,22
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,1,0,2,0,25,0,221,0,59,0,19,0,7,0,334,334
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,4,4
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,20,20
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,11,11
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,7,7
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,1,0,0,0,0,0,20,20
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,3,0,0,0,2,0,14,14
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,4,0,20,0,1,0,0,0,1,0,27,27
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,5,0,1,0,0,0,33,33
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,6,0,0,0,0,0,14,14
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,7,1,40,0,14,0,3,0,0,1,66,67
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,6,1,3,0,3,0,0,0,0,1,13,14
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,2,0,0,0,3,0,16,16
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,3,0,5,0,2,0,36,36
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
50902,SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,5,5
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-05-01,0,0,2,1,1,25,1,14,0,21,0,242,18,1383,15,320,1,118,3,80,41,2204,2245
