codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31401,PUNATA,otras infecciones,ira sin neumonia,2004-01-01,83,0,86,0.0,48,0.0,82,0.0,28,0.0,327,0.0,327.0
20604,QUIABAYA,otras infecciones,ira sin neumonia,2004-01-01,5,0,7,0.0,2,0.0,12,0.0,2,0.0,28,0.0,28.0
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2004-01-01,286,0,334,0.0,125,0.0,254,0.0,102,0.0,1101,0.0,1101.0
21002,QUIME,otras infecciones,ira sin neumonia,2004-01-01,25,0,48,0.0,36,0.0,94,0.0,3,0.0,206,0.0,206.0
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2004-01-01,6,0,14,0.0,10,0.0,10,0.0,5,0.0,45,0.0,45.0
50402,RAVELO,otras infecciones,ira sin neumonia,2004-01-01,72,0,112,0.0,11,0.0,63,0.0,15,0.0,273,0.0,273.0
80301,REYES,otras infecciones,ira sin neumonia,2004-01-01,54,0,90,0.0,12,0.0,13,0.0,1,0.0,170,0.0,170.0
80201,RIBERALTA,otras infecciones,ira sin neumonia,2004-01-01,475,0,663,0.0,194,0.0,218,0.0,26,0.0,1576,0.0,1576.0
70503,ROBORE,otras infecciones,ira sin neumonia,2004-01-01,51,0,251,0.0,69,0.0,93,0.0,58,0.0,522,0.0,522.0
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2004-01-01,75,0,153,0.0,16,0.0,33,0.0,0,0.0,277,0.0,277.0
40901,SABAYA,otras infecciones,ira sin neumonia,2004-01-01,14,0,29,0.0,12,0.0,25,0.0,8,0.0,88,0.0,88.0
31001,SACABA,otras infecciones,ira sin neumonia,2004-01-01,271,0,242,0.0,90,0.0,131,0.0,26,0.0,760,0.0,760.0
30404,SACABAMBA,otras infecciones,ira sin neumonia,2004-01-01,5,0,15,0.0,3,0.0,3,0.0,0,0.0,26,0.0,26.0
50701,SACACA,otras infecciones,ira sin neumonia,2004-01-01,59,0,132,0.0,16,0.0,58,0.0,8,0.0,273,0.0,273.0
71302,SAIPINA,otras infecciones,ira sin neumonia,2004-01-01,22,0,35,0.0,9,0.0,29,0.0,8,0.0,103,0.0,103.0
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2004-01-01,14,0,37,0.0,12,0.0,23,0.0,5,0.0,91,0.0,91.0
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2004-01-01,29,0,65,0.0,21,0.0,42,0.0,11,0.0,168,0.0,168.0
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2004-01-01,15,0,31,0.0,15,0.0,18,0.0,2,0.0,81,0.0,81.0
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2004-01-01,65,0,170,0.0,27,0.0,44,0.0,4,0.0,310,0.0,310.0
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2004-01-01,4,0,8,0.0,4,0.0,17,0.0,2,0.0,35,0.0,35.0
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2004-01-01,46,0,79,0.0,28,0.0,28,0.0,5,0.0,186,0.0,186.0
31403,SAN BENITO,otras infecciones,ira sin neumonia,2004-01-01,44,0,61,0.0,10,0.0,25,0.0,4,0.0,144,0.0,144.0
80302,SAN BORJA,otras infecciones,ira sin neumonia,2004-01-01,127,0,182,0.0,29,0.0,71,0.0,2,0.0,411,0.0,411.0
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2004-01-01,60,0,122,0.0,36,0.0,90,0.0,8,0.0,316,0.0,316.0
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2004-01-01,114,0,174,0.0,68,0.0,133,0.0,33,0.0,522,0.0,522.0
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2004-01-01,87,0,125,0.0,37,0.0,45,0.0,17,0.0,311,0.0,311.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2004-01-01,328,0,559,0.0,250,0.0,379,0.0,97,0.0,1613,0.0,1613.0
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2004-01-01,18,0,53,0.0,18,0.0,20,0.0,4,0.0,113,0.0,113.0
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2004-01-01,27,0,65,0.0,7,0.0,8,0.0,0,0.0,107,0.0,107.0
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2004-01-01,113,0,56,0.0,8,0.0,9,0.0,0,0.0,186,0.0,186.0
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2004-01-01,123,0,226,0.0,105,0.0,173,0.0,31,0.0,658,0.0,658.0
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2004-01-01,359,0,650,0.0,170,0.0,338,0.0,18,0.0,1535,0.0,1535.0
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2004-01-01,13,0,23,0.0,3,0.0,2,0.0,0,0.0,41,0.0,41.0
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2004-01-01,62,0,84,0.0,19,0.0,58,0.0,7,0.0,230,0.0,230.0
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2004-01-01,136,0,216,0.0,32,0.0,136,0.0,28,0.0,548,0.0,548.0
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2004-01-01,84,0,128,0.0,24,0.0,17,0.0,0,0.0,253,0.0,253.0
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2004-01-01,70,0,228,0.0,91,0.0,190,0.0,62,0.0,641,0.0,641.0
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2004-01-01,15,0,36,0.0,21,0.0,57,0.0,12,0.0,141,0.0,141.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2004-01-01,66,0,157,0.0,7,0.0,63,0.0,5,0.0,298,0.0,298.0
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2004-01-01,7,0,15,0.0,17,0.0,11,0.0,2,0.0,52,0.0,52.0
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2004-01-01,1,0,6,0.0,2,0.0,2,0.0,1,0.0,12,0.0,12.0
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2004-01-01,11,0,29,0.0,6,0.0,15,0.0,4,0.0,65,0.0,65.0
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2004-01-01,4,0,2,0.0,0,0.0,2,0.0,0,0.0,8,0.0,8.0
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2004-01-01,19,0,41,0.0,6,0.0,11,0.0,3,0.0,80,0.0,80.0
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-01-01,24,0,23,0.0,6,0.0,6,0.0,1,0.0,60,0.0,60.0
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-01-01,90,0,76,0.0,28,0.0,20,0.0,6,0.0,220,0.0,220.0
80401,SANTA ANA,otras infecciones,ira sin neumonia,2004-01-01,102,0,160,0.0,33,0.0,47,0.0,27,0.0,369,0.0,369.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2004-01-01,5010,0,6822,0.0,1631,0.0,2306,0.0,301,0.0,16070,0.0,16070.0
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2004-01-01,39,0,101,0.0,9,0.0,45,0.0,5,0.0,199,0.0,199.0
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2004-01-01,83,0,190,0.0,23,0.0,28,0.0,5,0.0,329,0.0,329.0
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2004-01-01,8,0,18,0.0,4,0.0,13,0.0,2,0.0,45,0.0,45.0
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2004-01-01,6,0,22,0.0,7,0.0,7,0.0,4,0.0,46,0.0,46.0
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2004-01-01,5,0,5,0.0,4,0.0,9,0.0,4,0.0,27,0.0,27.0
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2004-01-01,25,0,53,0.0,19,0.0,43,0.0,8,0.0,148,0.0,148.0
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2004-01-01,3,0,6,0.0,3,0.0,6,0.0,0,0.0,18,0.0,18.0
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2004-01-01,11,0,21,0.0,7,0.0,35,0.0,5,0.0,79,0.0,79.0
90303,SENA,otras infecciones,ira sin neumonia,2004-01-01,16,0,43,0.0,0,0.0,0,0.0,0,0.0,59,0.0,59.0
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2004-01-01,27,0,34,0.0,10,0.0,27,0.0,6,0.0,104,0.0,104.0
30703,SICAYA,otras infecciones,ira sin neumonia,2004-01-01,8,0,16,0.0,0,0.0,4,0.0,1,0.0,29,0.0,29.0
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2004-01-01,85,0,103,0.0,15,0.0,30,0.0,1,0.0,234,0.0,234.0
10403,SOPACHUY,otras infecciones,ira sin neumonia,2004-01-01,28,0,60,0.0,26,0.0,47,0.0,11,0.0,172,0.0,172.0
20601,SORATA,otras infecciones,ira sin neumonia,2004-01-01,17,0,30,0.0,8,0.0,28,0.0,6,0.0,89,0.0,89.0
10101,SUCRE,otras infecciones,ira sin neumonia,2004-01-01,1011,0,1543,0.0,916,0.0,2142,0.0,840,0.0,6452,0.0,6452.0
31404,TACACHI,otras infecciones,ira sin neumonia,2004-01-01,0,0,8,0.0,1,0.0,3,0.0,4,0.0,16,0.0,16.0
20603,TACACOMA,otras infecciones,ira sin neumonia,2004-01-01,11,0,26,0.0,6,0.0,33,0.0,1,0.0,77,0.0,77.0
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2004-01-01,12,0,37,0.0,5,0.0,6,0.0,1,0.0,61,0.0,61.0
30602,TACOPAYA,otras infecciones,ira sin neumonia,2004-01-01,25,0,39,0.0,5,0.0,32,0.0,4,0.0,105,0.0,105.0
51402,TAHUA,otras infecciones,ira sin neumonia,2004-01-01,5,0,3,0.0,0,0.0,3,0.0,0,0.0,11,0.0,11.0
31101,TAPACARI,otras infecciones,ira sin neumonia,2004-01-01,56,0,115,0.0,17,0.0,43,0.0,5,0.0,236,0.0,236.0
10601,TARABUCO,otras infecciones,ira sin neumonia,2004-01-01,136,0,324,0.0,11,0.0,74,0.0,9,0.0,554,0.0,554.0
30401,TARATA,otras infecciones,ira sin neumonia,2004-01-01,21,0,31,0.0,4,0.0,17,0.0,8,0.0,81,0.0,81.0
60101,TARIJA,otras infecciones,ira sin neumonia,2004-01-01,694,0,903,0.0,427,0.0,846,0.0,270,0.0,3140,0.0,3140.0
10202,TARVITA,otras infecciones,ira sin neumonia,2004-01-01,154,0,319,0.0,49,0.0,161,0.0,19,0.0,702,0.0,702.0
20803,TIAWANACU,otras infecciones,ira sin neumonia,2004-01-01,15,0,34,0.0,1,0.0,35,0.0,5,0.0,90,0.0,90.0
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2004-01-01,57,0,57,0.0,11,0.0,44,0.0,7,0.0,176,0.0,176.0
20606,TIPUANI,otras infecciones,ira sin neumonia,2004-01-01,29,0,27,0.0,5,0.0,12,0.0,1,0.0,74,0.0,74.0
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2004-01-01,112,0,119,0.0,22,0.0,24,0.0,1,0.0,278,0.0,278.0
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2004-01-01,178,0,283,0.0,68,0.0,186,0.0,7,0.0,722,0.0,722.0
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2004-01-01,0,0,3,0.0,1,0.0,10,0.0,1,0.0,15,0.0,15.0
30802,TOCO,otras infecciones,ira sin neumonia,2004-01-01,16,0,15,0.0,2,0.0,15,0.0,3,0.0,51,0.0,51.0
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2004-01-01,0,0,2,0.0,4,0.0,4,0.0,0,0.0,10,0.0,10.0
30803,TOLATA,otras infecciones,ira sin neumonia,2004-01-01,12,0,12,0.0,4,0.0,6,0.0,0,0.0,34,0.0,34.0
41001,TOLEDO,otras infecciones,ira sin neumonia,2004-01-01,16,0,29,0.0,2,0.0,40,0.0,8,0.0,95,0.0,95.0
51202,TOMAVE,otras infecciones,ira sin neumonia,2004-01-01,46,0,69,0.0,15,0.0,72,0.0,18,0.0,220,0.0,220.0
10402,TOMINA,otras infecciones,ira sin neumonia,2004-01-01,76,0,105,0.0,31,0.0,86,0.0,18,0.0,316,0.0,316.0
50502,TORO TORO,otras infecciones,ira sin neumonia,2004-01-01,52,0,101,0.0,12,0.0,41,0.0,7,0.0,213,0.0,213.0
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2004-01-01,30,0,34,0.0,7,0.0,28,0.0,7,0.0,106,0.0,106.0
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2004-01-01,7,0,11,0.0,8,0.0,6,0.0,1,0.0,33,0.0,33.0
70802,TRIGAL,otras infecciones,ira sin neumonia,2004-01-01,5,0,14,0.0,8,0.0,14,0.0,5,0.0,46,0.0,46.0
80101,TRINIDAD,otras infecciones,ira sin neumonia,2004-01-01,1021,0,1737,0.0,821,0.0,1090,0.0,161,0.0,4830,0.0,4830.0
50801,TUPIZA,otras infecciones,ira sin neumonia,2004-01-01,292,0,423,0.0,249,0.0,629,0.0,169,0.0,1762,0.0,1762.0
21302,UMALA,otras infecciones,ira sin neumonia,2004-01-01,4,0,6,0.0,1,0.0,3,0.0,2,0.0,16,0.0,16.0
50201,UNCIA,otras infecciones,ira sin neumonia,2004-01-01,124,0,175,0.0,47,0.0,219,0.0,44,0.0,609,0.0,609.0
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2004-01-01,66,0,134,0.0,17,0.0,44,0.0,5,0.0,266,0.0,266.0
71502,URUBICHA,otras infecciones,ira sin neumonia,2004-01-01,45,0,121,0.0,37,0.0,24,0.0,2,0.0,229,0.0,229.0
51201,UYUNI,otras infecciones,ira sin neumonia,2004-01-01,68,0,78,0.0,11,0.0,40,0.0,13,0.0,210,0.0,210.0
30502,VACAS,otras infecciones,ira sin neumonia,2004-01-01,24,0,40,0.0,5,0.0,45,0.0,15,0.0,129,0.0,129.0
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2004-01-01,28,0,40,0.0,8,0.0,22,0.0,3,0.0,101,0.0,101.0
20801,VIACHA,otras infecciones,ira sin neumonia,2004-01-01,66,0,121,0.0,72,0.0,206,0.0,83,0.0,548,0.0,548.0
31302,VILA VILA,otras infecciones,ira sin neumonia,2004-01-01,2,0,8,0.0,2,0.0,6,0.0,1,0.0,19,0.0,19.0
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2004-01-01,124,0,297,0.0,81,0.0,144,0.0,60,0.0,706,0.0,706.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2004-01-01,5,0,6,0.0,1,0.0,3,0.0,0,0.0,15,0.0,15.0
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2004-01-01,7,0,12,0.0,3,0.0,35,0.0,6,0.0,63,0.0,63.0
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2004-01-01,78,0,100,0.0,17,0.0,32,0.0,4,0.0,231,0.0,231.0
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2004-01-01,325,0,676,0.0,87,0.0,237,0.0,9,0.0,1334,0.0,1334.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2004-01-01,38,0,82,0.0,11,0.0,33,0.0,2,0.0,166,0.0,166.0
51501,VILLAZON,otras infecciones,ira sin neumonia,2004-01-01,115,0,146,0.0,65,0.0,174,0.0,98,0.0,598,0.0,598.0
30904,VINTO,otras infecciones,ira sin neumonia,2004-01-01,45,0,49,0.0,8,0.0,27,0.0,2,0.0,131,0.0,131.0
50602,VITICHI,otras infecciones,ira sin neumonia,2004-01-01,69,0,103,0.0,20,0.0,66,0.0,28,0.0,286,0.0,286.0
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2004-01-01,2,0,3,0.0,0,0.0,8,0.0,0,0.0,13,0.0,13.0
70201,WARNES,otras infecciones,ira sin neumonia,2004-01-01,298,0,429,0.0,151,0.0,213,0.0,23,0.0,1114,0.0,1114.0
20903,YACO,otras infecciones,ira sin neumonia,2004-01-01,12,0,23,0.0,10,0.0,22,0.0,5,0.0,72,0.0,72.0
60301,YACUIBA,otras infecciones,ira sin neumonia,2004-01-01,367,0,731,0.0,287,0.0,613,0.0,176,0.0,2174,0.0,2174.0
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2004-01-01,47,0,77,0.0,6,0.0,26,0.0,7,0.0,163,0.0,163.0
21103,YANACACHI,otras infecciones,ira sin neumonia,2004-01-01,7,0,11,0.0,15,0.0,27,0.0,4,0.0,64,0.0,64.0
70403,YAPACANI,otras infecciones,ira sin neumonia,2004-01-01,129,0,238,0.0,46,0.0,89,0.0,7,0.0,509,0.0,509.0
50103,YOCALLA,otras infecciones,ira sin neumonia,2004-01-01,27,0,45,0.0,16,0.0,57,0.0,14,0.0,159,0.0,159.0
10102,YOTALA,otras infecciones,ira sin neumonia,2004-01-01,39,0,56,0.0,11,0.0,40,0.0,8,0.0,154,0.0,154.0
60402,YUNCHARA,otras infecciones,ira sin neumonia,2004-01-01,16,0,34,0.0,4,0.0,9,0.0,1,0.0,64,0.0,64.0
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2004-01-01,80,0,92,0.0,11,0.0,65,0.0,17,0.0,265,0.0,265.0
51302,ACACIO,otras infecciones,ira sin neumonia,2004-02-01,40,0,59,0.0,5,0.0,41,0.0,5,0.0,150,0.0,150.0
20201,ACHACACHI,otras infecciones,ira sin neumonia,2004-02-01,72,0,133,0.0,25,0.0,86,0.0,15,0.0,331,0.0,331.0
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2004-02-01,12,0,20,0.0,12,0.0,18,0.0,1,0.0,63,0.0,63.0
30201,AIQUILE,otras infecciones,ira sin neumonia,2004-02-01,60,0,64,0.0,32,0.0,84,0.0,21,0.0,261,0.0,261.0
31303,ALALAY,otras infecciones,ira sin neumonia,2004-02-01,1,0,16,0.0,0,0.0,9,0.0,3,0.0,29,0.0,29.0
10404,ALCALA,otras infecciones,ira sin neumonia,2004-02-01,7,0,44,0.0,1,0.0,11,0.0,7,0.0,70,0.0,70.0
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2004-02-01,32,0,50,0.0,4,0.0,35,0.0,6,0.0,127,0.0,127.0
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2004-02-01,9,0,17,0.0,14,0.0,25,0.0,10,0.0,75,0.0,75.0
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2004-02-01,7,0,9,0.0,0,0.0,0,0.0,0,0.0,16,0.0,16.0
30402,ANZALDO,otras infecciones,ira sin neumonia,2004-02-01,11,0,30,0.0,14,0.0,17,0.0,0,0.0,72,0.0,72.0
20701,APOLO,otras infecciones,ira sin neumonia,2004-02-01,87,0,154,0.0,52,0.0,90,0.0,18,0.0,401,0.0,401.0
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2004-02-01,16,0,27,0.0,3,0.0,6,0.0,2,0.0,54,0.0,54.0
30501,ARANI,otras infecciones,ira sin neumonia,2004-02-01,11,0,13,0.0,2,0.0,5,0.0,0,0.0,31,0.0,31.0
30403,ARBIETO,otras infecciones,ira sin neumonia,2004-02-01,10,0,27,0.0,10,0.0,34,0.0,5,0.0,86,0.0,86.0
30601,ARQUE,otras infecciones,ira sin neumonia,2004-02-01,23,0,60,0.0,4,0.0,12,0.0,2,0.0,101,0.0,101.0
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2004-02-01,91,0,151,0.0,11,0.0,16,0.0,1,0.0,270,0.0,270.0
50802,ATOCHA,otras infecciones,ira sin neumonia,2004-02-01,91,0,197,0.0,150,0.0,373,0.0,20,0.0,831,0.0,831.0
20503,AUCAPATA,otras infecciones,ira sin neumonia,2004-02-01,9,0,4,0.0,4,0.0,31,0.0,0,0.0,48,0.0,48.0
20502,AYATA,otras infecciones,ira sin neumonia,2004-02-01,16,0,37,0.0,7,0.0,35,0.0,8,0.0,103,0.0,103.0
21303,AYO AYO,otras infecciones,ira sin neumonia,2004-02-01,3,0,14,0.0,4,0.0,10,0.0,3,0.0,34,0.0,34.0
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2004-02-01,102,0,109,0.0,20,0.0,69,0.0,18,0.0,318,0.0,318.0
10201,AZURDUY,otras infecciones,ira sin neumonia,2004-02-01,127,0,266,0.0,28,0.0,145,0.0,2,0.0,568,0.0,568.0
21203,BATALLAS,otras infecciones,ira sin neumonia,2004-02-01,15,0,32,0.0,8,0.0,29,0.0,10,0.0,94,0.0,94.0
80802,BAURES,otras infecciones,ira sin neumonia,2004-02-01,41,0,92,0.0,38,0.0,76,0.0,22,0.0,269,0.0,269.0
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2004-02-01,2,0,8,0.0,2,0.0,10,0.0,3,0.0,25,0.0,25.0
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2004-02-01,11,0,6,0.0,1,0.0,8,0.0,2,0.0,28,0.0,28.0
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2004-02-01,4,0,16,0.0,6,0.0,11,0.0,0,0.0,37,0.0,37.0
60202,BERMEJO,otras infecciones,ira sin neumonia,2004-02-01,111,0,253,0.0,121,0.0,199,0.0,74,0.0,758,0.0,758.0
50301,BETANZOS,otras infecciones,ira sin neumonia,2004-02-01,208,0,320,0.0,41,0.0,187,0.0,63,0.0,819,0.0,819.0
31501,BOLIVAR,otras infecciones,ira sin neumonia,2004-02-01,18,0,36,0.0,2,0.0,12,0.0,0,0.0,68,0.0,68.0
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2004-02-01,5,0,13,0.0,1,0.0,6,0.0,1,0.0,26,0.0,26.0
70707,BOYUIBE,otras infecciones,ira sin neumonia,2004-02-01,30,0,34,0.0,7,0.0,24,0.0,4,0.0,99,0.0,99.0
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2004-02-01,0,0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
70703,CABEZAS,otras infecciones,ira sin neumonia,2004-02-01,88,0,128,0.0,28,0.0,40,0.0,5,0.0,289,0.0,289.0
20905,CAIROMA,otras infecciones,ira sin neumonia,2004-02-01,18,0,35,0.0,2,0.0,31,0.0,4,0.0,90,0.0,90.0
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2004-02-01,40,0,63,0.0,14,0.0,58,0.0,13,0.0,188,0.0,188.0
21003,CAJUATA,otras infecciones,ira sin neumonia,2004-02-01,27,0,26,0.0,6,0.0,20,0.0,3,0.0,82,0.0,82.0
20303,CALACOTO,otras infecciones,ira sin neumonia,2004-02-01,11,0,27,0.0,22,0.0,27,0.0,10,0.0,97,0.0,97.0
21304,CALAMARCA,otras infecciones,ira sin neumonia,2004-02-01,31,0,52,0.0,7,0.0,10,0.0,2,0.0,102,0.0,102.0
10701,CAMARGO,otras infecciones,ira sin neumonia,2004-02-01,42,0,85,0.0,15,0.0,55,0.0,26,0.0,223,0.0,223.0
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2004-02-01,16,0,29,0.0,4,0.0,16,0.0,4,0.0,69,0.0,69.0
70706,CAMIRI,otras infecciones,ira sin neumonia,2004-02-01,175,0,287,0.0,139,0.0,256,0.0,131,0.0,988,0.0,988.0
30701,CAPINOTA,otras infecciones,ira sin neumonia,2004-02-01,105,0,103,0.0,26,0.0,85,0.0,15,0.0,334,0.0,334.0
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2004-02-01,9,0,17,0.0,2,0.0,14,0.0,9,0.0,51,0.0,51.0
40102,CARACOLLO,otras infecciones,ira sin neumonia,2004-02-01,32,0,47,0.0,13,0.0,26,0.0,7,0.0,125,0.0,125.0
22001,CARANAVI,otras infecciones,ira sin neumonia,2004-02-01,117,0,253,0.0,74,0.0,180,0.0,13,0.0,637,0.0,637.0
41503,CARANGAS,otras infecciones,ira sin neumonia,2004-02-01,1,0,2,0.0,1,0.0,5,0.0,3,0.0,12,0.0,12.0
60302,CARAPARI,otras infecciones,ira sin neumonia,2004-02-01,35,0,100,0.0,68,0.0,147,0.0,18,0.0,368,0.0,368.0
50702,CARIPUYO,otras infecciones,ira sin neumonia,2004-02-01,42,0,80,0.0,2,0.0,36,0.0,1,0.0,161,0.0,161.0
21803,CHACARILLA,otras infecciones,ira sin neumonia,2004-02-01,1,0,7,0.0,7,0.0,0,0.0,0,0.0,15,0.0,15.0
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2004-02-01,49,0,92,0.0,48,0.0,86,0.0,23,0.0,298,0.0,298.0
50302,CHAQUI,otras infecciones,ira sin neumonia,2004-02-01,19,0,43,0.0,10,0.0,66,0.0,8,0.0,146,0.0,146.0
70702,CHARAGUA,otras infecciones,ira sin neumonia,2004-02-01,189,0,328,0.0,53,0.0,107,0.0,15,0.0,692,0.0,692.0
20305,CHARAÑA,otras infecciones,ira sin neumonia,2004-02-01,5,0,6,0.0,7,0.0,15,0.0,1,0.0,34,0.0,34.0
50202,CHAYANTA,otras infecciones,ira sin neumonia,2004-02-01,63,0,59,0.0,13,0.0,47,0.0,10,0.0,192,0.0,192.0
31204,CHIMORE,otras infecciones,ira sin neumonia,2004-02-01,94,0,155,0.0,35,0.0,51,0.0,4,0.0,339,0.0,339.0
40903,CHIPAYA,otras infecciones,ira sin neumonia,2004-02-01,4,0,4,0.0,1,0.0,2,0.0,0,0.0,11,0.0,11.0
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2004-02-01,0,0,13,0.0,0,0.0,5,0.0,0,0.0,18,0.0,18.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2004-02-01,30,0,36,0.0,12,0.0,44,0.0,14,0.0,136,0.0,136.0
20501,CHUMA,otras infecciones,ira sin neumonia,2004-02-01,13,0,17,0.0,14,0.0,45,0.0,9,0.0,98,0.0,98.0
30801,CLIZA,otras infecciones,ira sin neumonia,2004-02-01,25,0,29,0.0,18,0.0,28,0.0,7,0.0,107,0.0,107.0
90101,COBIJA,otras infecciones,ira sin neumonia,2004-02-01,185,0,207,0.0,58,0.0,61,0.0,32,0.0,543,0.0,543.0
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2004-02-01,1255,0,1660,0.0,993,0.0,1433,0.0,553,0.0,5894,0.0,5894.0
40902,COIPASA,otras infecciones,ira sin neumonia,2004-02-01,2,0,5,0.0,2,0.0,8,0.0,2,0.0,19,0.0,19.0
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2004-02-01,80,0,156,0.0,34,0.0,40,0.0,7,0.0,317,0.0,317.0
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2004-02-01,25,0,64,0.0,24,0.0,106,0.0,7,0.0,226,0.0,226.0
21307,COLLANA,otras infecciones,ira sin neumonia,2004-02-01,6,0,6,0.0,2,0.0,8,0.0,7,0.0,29,0.0,29.0
31002,COLOMI,otras infecciones,ira sin neumonia,2004-02-01,72,0,80,0.0,14,0.0,51,0.0,7,0.0,224,0.0,224.0
