codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2004-01-01,26,0,49,0,5,0,13,0,0,0,93,0,93
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2004-01-01,76,0,122,0,15,0,8,0,7,0,228,0,228
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2004-01-01,41,0,80,0,10,0,13,0,7,0,151,0,151
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-01-01,141,0,242,0,8,0,44,0,13,0,448,0,448
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2004-01-01,2,0,25,0,3,0,4,0,1,0,35,0,35
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2004-01-01,13,0,27,0,0,0,0,0,0,0,40,0,40
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2004-01-01,12,0,16,0,4,0,5,0,0,0,37,0,37
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2004-01-01,34,0,78,0,7,0,13,0,2,0,134,0,134
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2004-01-01,225,0,400,0,36,0,50,0,12,0,723,0,723
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2004-01-01,2,0,25,0,2,0,2,0,0,0,31,0,31
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2004-01-01,38,0,111,0,14,0,25,0,5,0,193,0,193
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2004-01-01,115,0,280,0,16,0,47,0,11,0,469,0,469
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2004-01-01,25,0,27,0,2,0,1,0,1,0,56,0,56
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-01-01,24,0,43,0,1,0,3,0,1,0,72,0,72
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2004-01-01,7,0,12,0,10,0,11,0,1,0,41,0,41
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2004-01-01,43,0,186,0,7,0,20,0,2,0,258,0,258
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2004-01-01,3,0,7,0,4,0,3,0,1,0,18,0,18
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,3,0,0,0,3,0,1,0,8,0,8
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,13,0,3,0,3,0,4,0,24,0,24
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2004-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2004-01-01,10,0,23,0,4,0,5,0,0,0,42,0,42
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-01-01,11,0,13,0,4,0,1,0,2,0,31,0,31
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-01-01,14,0,19,0,4,0,4,0,0,0,41,0,41
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2004-01-01,22,0,51,0,2,0,5,0,4,0,84,0,84
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2004-01-01,2007,0,3005,0,302,0,573,0,113,0,6000,0,6000
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2004-01-01,27,0,53,0,1,0,1,0,0,0,82,0,82
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2004-01-01,55,0,134,0,14,0,12,0,4,0,219,0,219
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2004-01-01,7,0,6,0,2,0,2,0,0,0,17,0,17
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2004-01-01,23,0,50,0,2,0,7,0,1,0,83,0,83
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,6,0,3,0,3,0,0,0,13,0,13
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2004-01-01,20,0,52,0,7,0,8,0,2,0,89,0,89
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,7,0,0,0,2,0,3,0,13,0,13
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2004-01-01,6,0,16,0,0,0,7,0,2,0,31,0,31
90303,SENA,otras infecciones,enfermedad diarreica aguda,2004-01-01,14,0,52,0,0,0,0,0,0,0,66,0,66
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2004-01-01,47,0,52,0,2,0,6,0,0,0,107,0,107
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2004-01-01,11,0,19,0,0,0,0,0,1,0,31,0,31
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2004-01-01,63,0,117,0,4,0,4,0,1,0,189,0,189
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2004-01-01,41,0,62,0,1,0,6,0,1,0,111,0,111
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2004-01-01,16,0,52,0,0,0,5,0,3,0,76,0,76
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2004-01-01,574,0,1154,0,256,0,520,0,191,0,2695,0,2695
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,7,0,0,0,2,0,0,0,10,0,10
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2004-01-01,10,0,35,0,1,0,5,0,2,0,53,0,53
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2004-01-01,17,0,46,0,0,0,6,0,2,0,71,0,71
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2004-01-01,10,0,33,0,0,0,4,0,0,0,47,0,47
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2004-01-01,2,0,7,0,1,0,1,0,0,0,11,0,11
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2004-01-01,35,0,101,0,4,0,13,0,2,0,155,0,155
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2004-01-01,81,0,251,0,1,0,17,0,6,0,356,0,356
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2004-01-01,19,0,33,0,3,0,14,0,1,0,70,0,70
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2004-01-01,354,0,699,0,161,0,280,0,100,0,1594,0,1594
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2004-01-01,126,0,239,0,25,0,45,0,11,0,446,0,446
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2004-01-01,5,0,21,0,6,0,9,0,0,0,41,0,41
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-01-01,35,0,88,0,2,0,5,0,3,0,133,0,133
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2004-01-01,17,0,30,0,3,0,2,0,0,0,52,0,52
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-01-01,60,0,91,0,9,0,10,0,1,0,171,0,171
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2004-01-01,125,0,225,0,13,0,43,0,4,0,410,0,410
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,2,0,1,0,2,0,1,0,7,0,7
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2004-01-01,10,0,18,0,2,0,3,0,1,0,34,0,34
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,3,0,0,0,0,0,0,0,4,0,4
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2004-01-01,8,0,24,0,3,0,3,0,1,0,39,0,39
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2004-01-01,16,0,39,0,2,0,22,0,3,0,82,0,82
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2004-01-01,25,0,61,0,4,0,12,0,4,0,106,0,106
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2004-01-01,45,0,88,0,15,0,36,0,2,0,186,0,186
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2004-01-01,53,0,128,0,8,0,16,0,1,0,206,0,206
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2004-01-01,19,0,41,0,1,0,12,0,1,0,74,0,74
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2004-01-01,6,0,9,0,1,0,6,0,4,0,26,0,26
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2004-01-01,2,0,5,0,2,0,5,0,3,0,17,0,17
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2004-01-01,314,0,724,0,186,0,145,0,34,0,1403,0,1403
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2004-01-01,147,0,334,0,61,0,174,0,52,0,768,0,768
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2004-01-01,2,0,10,0,1,0,1,0,0,0,14,0,14
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2004-01-01,105,0,251,0,28,0,74,0,11,0,469,0,469
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2004-01-01,59,0,152,0,12,0,15,0,3,0,241,0,241
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2004-01-01,29,0,62,0,4,0,10,0,0,0,105,0,105
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2004-01-01,41,0,66,0,6,0,9,0,2,0,124,0,124
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2004-01-01,31,0,61,0,6,0,11,0,3,0,112,0,112
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2004-01-01,22,0,86,0,10,0,12,0,3,0,133,0,133
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2004-01-01,38,0,101,0,33,0,91,0,23,0,286,0,286
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2004-01-01,4,0,13,0,0,0,0,0,0,0,17,0,17
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2004-01-01,130,0,268,0,26,0,68,0,21,0,513,0,513
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2004-01-01,1,0,7,0,0,0,2,0,0,0,10,0,10
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2004-01-01,6,0,12,0,0,0,1,0,1,0,20,0,20
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2004-01-01,43,0,125,0,9,0,27,0,7,0,211,0,211
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2004-01-01,217,0,433,0,38,0,73,0,6,0,767,0,767
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2004-01-01,50,0,101,0,11,0,22,0,6,0,190,0,190
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2004-01-01,116,0,208,0,29,0,57,0,18,0,428,0,428
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2004-01-01,28,0,87,0,6,0,4,0,2,0,127,0,127
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2004-01-01,31,0,75,0,5,0,20,0,1,0,132,0,132
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2004-01-01,5,0,7,0,0,0,1,0,0,0,13,0,13
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2004-01-01,141,0,216,0,12,0,37,0,3,0,409,0,409
20903,YACO,otras infecciones,enfermedad diarreica aguda,2004-01-01,13,0,29,0,3,0,4,0,1,0,50,0,50
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2004-01-01,255,0,473,0,87,0,227,0,63,0,1105,0,1105
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2004-01-01,41,0,79,0,2,0,13,0,4,0,139,0,139
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2004-01-01,7,0,11,0,1,0,5,0,2,0,26,0,26
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2004-01-01,111,0,171,0,20,0,36,0,2,0,340,0,340
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2004-01-01,14,0,21,0,2,0,17,0,6,0,60,0,60
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2004-01-01,27,0,60,0,5,0,22,0,5,0,119,0,119
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2004-01-01,2,0,18,0,2,0,5,0,1,0,28,0,28
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2004-01-01,34,0,67,0,7,0,35,0,7,0,150,0,150
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2004-02-01,21,0,148,0,2,0,11,0,1,0,183,0,183
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2004-02-01,41,0,75,0,3,0,23,0,8,0,150,0,150
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2004-02-01,5,0,28,0,1,0,0,0,1,0,35,0,35
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2004-02-01,43,0,88,0,14,0,30,0,5,0,180,0,180
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,9,0,0,0,0,0,0,0,9,0,9
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2004-02-01,11,0,26,0,1,0,3,0,1,0,42,0,42
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2004-02-01,18,0,35,0,3,0,11,0,3,0,70,0,70
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2004-02-01,9,0,15,0,1,0,11,0,3,0,39,0,39
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2004-02-01,2,0,5,0,0,0,3,0,1,0,11,0,11
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2004-02-01,13,0,44,0,1,0,5,0,2,0,65,0,65
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2004-02-01,50,0,91,0,8,0,10,0,10,0,169,0,169
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2004-02-01,11,0,40,0,0,0,2,0,1,0,54,0,54
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2004-02-01,12,0,16,0,3,0,1,0,2,0,34,0,34
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2004-02-01,8,0,20,0,3,0,17,0,5,0,53,0,53
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2004-02-01,15,0,52,0,2,0,9,0,4,0,82,0,82
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2004-02-01,54,0,119,0,4,0,10,0,1,0,188,0,188
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2004-02-01,26,0,124,0,66,0,103,0,12,0,331,0,331
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,17,0,0,0,5,0,2,0,27,0,27
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2004-02-01,19,0,21,0,5,0,2,0,1,0,48,0,48
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,9,0,2,0,4,0,2,0,20,0,20
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2004-02-01,56,0,144,0,5,0,24,0,5,0,234,0,234
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2004-02-01,99,0,216,0,7,0,24,0,2,0,348,0,348
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2004-02-01,10,0,15,0,3,0,6,0,0,0,34,0,34
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2004-02-01,10,0,28,0,3,0,15,0,1,0,57,0,57
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,6,0,0,0,3,0,2,0,11,0,11
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2004-02-01,9,0,14,0,2,0,4,0,0,0,29,0,29
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2004-02-01,7,0,12,0,2,0,9,0,1,0,31,0,31
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2004-02-01,38,0,90,0,22,0,54,0,15,0,219,0,219
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2004-02-01,130,0,295,0,46,0,81,0,31,0,583,0,583
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2004-02-01,6,0,25,0,2,0,2,0,1,0,36,0,36
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,16,0,2,0,3,0,4,0,28,0,28
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2004-02-01,11,0,18,0,5,0,8,0,2,0,44,0,44
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2004-02-01,55,0,90,0,9,0,15,0,0,0,169,0,169
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2004-02-01,9,0,34,0,2,0,15,0,5,0,65,0,65
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2004-02-01,41,0,87,0,9,0,42,0,11,0,190,0,190
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2004-02-01,15,0,29,0,1,0,7,0,0,0,52,0,52
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,12,0,2,0,8,0,9,0,34,0,34
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2004-02-01,12,0,22,0,1,0,4,0,1,0,40,0,40
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2004-02-01,52,0,108,0,11,0,20,0,13,0,204,0,204
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2004-02-01,15,0,33,0,3,0,9,0,5,0,65,0,65
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2004-02-01,145,0,281,0,54,0,78,0,79,0,637,0,637
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2004-02-01,115,0,190,0,17,0,38,0,6,0,366,0,366
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,9,0,1,0,3,0,2,0,15,0,15
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2004-02-01,24,0,49,0,3,0,9,0,3,0,88,0,88
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2004-02-01,73,0,226,0,20,0,40,0,8,0,367,0,367
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2004-02-01,1,0,2,0,0,0,1,0,0,0,4,0,4
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2004-02-01,21,0,43,0,7,0,10,0,8,0,89,0,89
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2004-02-01,29,0,107,0,3,0,3,0,2,0,144,0,144
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2004-02-01,7,0,5,0,5,0,2,0,0,0,19,0,19
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2004-02-01,39,0,120,0,11,0,24,0,9,0,203,0,203
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2004-02-01,11,0,41,0,7,0,7,0,1,0,67,0,67
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2004-02-01,108,0,234,0,22,0,35,0,11,0,410,0,410
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2004-02-01,1,0,3,0,1,0,1,0,0,0,6,0,6
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2004-02-01,23,0,65,0,8,0,16,0,2,0,114,0,114
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2004-02-01,71,0,116,0,8,0,11,0,0,0,206,0,206
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2004-02-01,6,0,11,0,0,0,1,0,0,0,18,0,18
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,14,0,0,0,0,0,2,0,16,0,16
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2004-02-01,8,0,35,0,3,0,6,0,1,0,53,0,53
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2004-02-01,16,0,34,0,4,0,3,0,3,0,60,0,60
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2004-02-01,33,0,38,0,6,0,23,0,8,0,108,0,108
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2004-02-01,40,0,98,0,27,0,117,0,23,0,305,0,305
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2004-02-01,658,0,1098,0,288,0,394,0,136,0,2574,0,2574
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2004-02-01,47,0,95,0,10,0,11,0,2,0,165,0,165
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2004-02-01,7,0,62,0,17,0,52,0,21,0,159,0,159
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,7,0,0,0,1,0,3,0,11,0,11
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2004-02-01,48,0,85,0,5,0,18,0,2,0,158,0,158
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2004-02-01,115,0,309,0,8,0,28,0,16,0,476,0,476
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2004-02-01,7,0,17,0,0,0,2,0,1,0,27,0,27
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2004-02-01,27,0,42,0,3,0,13,0,12,0,97,0,97
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2004-02-01,2,0,3,0,1,0,3,0,2,0,11,0,11
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2004-02-01,57,0,90,0,6,0,27,0,8,0,188,0,188
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,5,0,0,0,2,0,0,0,10,0,10
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2004-02-01,17,0,30,0,0,0,0,0,0,0,47,0,47
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,15,0,1,0,11,0,1,0,31,0,31
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2004-02-01,12,0,24,0,2,0,5,0,0,0,43,0,43
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2004-02-01,7,0,15,0,1,0,3,0,1,0,27,0,27
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2004-02-01,9,0,20,0,0,0,8,0,2,0,39,0,39
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2004-02-01,8,0,12,0,7,0,12,0,8,0,47,0,47
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2004-02-01,78,0,359,0,55,0,151,0,47,0,690,0,690
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2004-02-01,53,0,100,0,4,0,6,0,0,0,163,0,163
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2004-02-01,4,0,5,0,2,0,5,0,1,0,17,0,17
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2004-02-01,15,0,23,0,3,0,8,0,4,0,53,0,53
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2004-02-01,97,0,273,0,14,0,23,0,7,0,414,0,414
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2004-02-01,8,0,19,0,2,0,7,0,0,0,36,0,36
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2004-02-01,6,0,6,0,1,0,1,0,0,0,14,0,14
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,7,0,0,0,5,0,2,0,17,0,17
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2004-02-01,691,0,1107,0,282,0,254,0,76,0,2410,0,2410
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2004-02-01,7,0,14,0,0,0,5,0,4,0,30,0,30
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2004-02-01,59,0,58,0,2,0,4,0,1,0,124,0,124
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2004-02-01,11,0,39,0,3,0,7,0,3,0,63,0,63
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2004-02-01,64,0,117,0,12,0,26,0,17,0,236,0,236
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2004-02-01,18,0,33,0,5,0,9,0,4,0,69,0,69
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2004-02-01,54,0,107,0,16,0,45,0,9,0,231,0,231
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2004-02-01,1,0,2,0,0,0,1,0,0,0,4,0,4
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2004-02-01,7,0,29,0,0,0,2,0,3,0,41,0,41
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2004-02-01,3,0,5,0,2,0,2,0,0,0,12,0,12
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2004-02-01,9,0,33,0,8,0,11,0,0,0,61,0,61
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2004-02-01,0,0,8,0,1,0,2,0,0,0,11,0,11
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2004-02-01,72,0,100,0,15,0,8,0,2,0,197,0,197
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2004-02-01,6,0,13,0,1,0,8,0,1,0,29,0,29
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2004-02-01,47,0,158,0,29,0,32,0,21,0,287,0,287
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2004-02-01,6,0,8,0,2,0,1,0,0,0,17,0,17
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2004-02-01,69,0,113,0,16,0,18,0,3,0,219,0,219
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2004-02-01,110,0,322,0,47,0,44,0,6,0,529,0,529
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2004-02-01,34,0,97,0,6,0,18,0,5,0,160,0,160
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2004-02-01,5,0,22,0,1,0,9,0,2,0,39,0,39
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2004-02-01,1,0,11,0,0,0,0,0,0,0,12,0,12
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2004-02-01,52,0,112,0,19,0,14,0,6,0,203,0,203
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2004-02-01,5,0,13,0,0,0,1,0,1,0,20,0,20
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2004-02-01,1,0,9,0,0,0,3,0,3,0,16,0,16
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2004-02-01,10,0,13,0,1,0,5,0,0,0,29,0,29
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2004-02-01,36,0,180,0,0,0,5,0,1,0,222,0,222
