codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,15,8.0,23,26.0,2,4.0,11,9.0,4,2.0,55,49.0,104.0
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,7.0,13,9.0,2,1.0,2,3.0,2,3.0,26,23.0,49.0
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,2.0,13,13.0,4,1.0,8,6.0,1,2.0,36,24.0,60.0
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,0.0,8,9.0,1,1.0,1,4.0,0,2.0,12,16.0,28.0
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,51,21.0,104,107.0,22,9.0,27,30.0,13,13.0,217,180.0,397.0
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,3.0,6,10.0,1,1.0,3,4.0,1,1.0,13,19.0,32.0
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,6.0,8,6.0,1,1.0,2,2.0,1,0.0,19,15.0,34.0
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,16.0,15,20.0,0,5.0,7,9.0,2,4.0,34,54.0,88.0
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,0.0,5,2.0,1,1.0,2,4.0,0,2.0,10,9.0,19.0
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,12.0,51,47.0,14,12.0,29,28.0,8,14.0,113,113.0,226.0
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,9.0,12,10.0,3,2.0,6,5.0,1,2.0,33,28.0,61.0
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,14,5.0,5,8.0,0,1.0,1,2.0,0,1.0,20,17.0,37.0
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,2.0,4,5.0,5,5.0,0,1.0,0,0.0,11,13.0,24.0
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,20,19.0,49,34.0,9,5.0,14,8.0,1,2.0,93,68.0,161.0
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,12.0,23,12.0,6,7.0,7,8.0,7,4.0,50,43.0,93.0
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,25,21.0,45,46.0,0,0.0,0,3.0,0,0.0,70,70.0,140.0
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,35,20.0,50,47.0,7,2.0,7,5.0,1,2.0,100,76.0,176.0
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,7.0,11,10.0,2,1.0,6,4.0,0,5.0,27,27.0,54.0
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,7.0,25,24.0,3,2.0,4,4.0,0,1.0,43,38.0,81.0
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,38,29.0,71,73.0,25,23.0,47,49.0,27,24.0,208,198.0,406.0
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,164,147.0,167,198.0,46,32.0,50,44.0,28,29.0,455,450.0,905.0
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,3.0,5,2.0,3,3.0,0,1.0,1,1.0,10,10.0,20.0
30302,MOROCHATA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,28,35.0,47,42.0,3,6.0,8,3.0,1,4.0,87,90.0,177.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,0.0,9,4.0,2,0.0,4,3.0,1,0.0,18,7.0,25.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,5.0,2,6.0,0,2.0,5,5.0,3,1.0,11,19.0,30.0
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,22,33.0,84,74.0,3,0.0,6,9.0,4,3.0,119,119.0,238.0
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,28,13.0,62,36.0,2,2.0,5,2.0,1,0.0,98,53.0,151.0
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,11.0,9,14.0,1,2.0,5,9.0,0,5.0,26,41.0,67.0
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,350,247.0,523,475.0,145,134.0,246,381.0,137,177.0,1401,1414.0,2815.0
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,30,22.0,40,43.0,29,27.0,53,63.0,7,7.0,159,162.0,321.0
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,15.0,41,32.0,4,6.0,10,14.0,5,14.0,70,81.0,151.0
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2007-11-01,24,17.0,30,29.0,4,3.0,2,2.0,1,0.0,61,51.0,112.0
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,4,9.0,15,5.0,2,2.0,3,5.0,2,4.0,26,25.0,51.0
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,30,32.0,74,55.0,5,7.0,16,15.0,2,2.0,127,111.0,238.0
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,1.0,6,6.0,1,0.0,4,3.0,1,0.0,14,10.0,24.0
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,9,7.0,9,8.0,0,0.0,2,5.0,0,0.0,20,20.0,40.0
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,1.0,14,5.0,3,3.0,1,2.0,2,4.0,22,15.0,37.0
30202,PASORAPA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,4,5.0,6,4.0,1,2.0,1,2.0,0,2.0,12,15.0,27.0
21305,PATACAMAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,8.0,16,13.0,3,0.0,2,1.0,0,1.0,31,23.0,54.0
40602,PAZÑA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,3.0,22,17.0,5,1.0,7,7.0,7,4.0,47,32.0,79.0
20702,PELECHUCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,4,2.0,16,7.0,0,1.0,4,3.0,1,1.0,25,14.0,39.0
50403,POCOATA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,31,35.0,91,89.0,7,4.0,8,13.0,8,4.0,145,145.0,290.0
31203,POCONA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,9,20.0,33,20.0,2,4.0,6,16.0,1,5.0,51,65.0,116.0
31202,POJO (CBBA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,17,12.0,12,16.0,2,2.0,0,1.0,1,1.0,32,32.0,64.0
40601,POOPO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,6.0,21,12.0,1,3.0,6,4.0,4,1.0,40,26.0,66.0
51203,PORCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,12.0,25,21.0,1,4.0,11,11.0,1,4.0,49,52.0,101.0
10103,POROMA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,28,38.0,83,71.0,6,4.0,7,17.0,1,0.0,125,130.0,255.0
70103,PORONGO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,7.0,12,9.0,2,0.0,1,2.0,0,0.0,21,18.0,39.0
70601,PORTACHUELO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,18,20.0,15,17.0,2,2.0,4,1.0,0,2.0,39,42.0,81.0
90102,PORVENIR,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,3.0,11,12.0,1,1.0,1,2.0,0,0.0,14,18.0,32.0
70804,POSTRER VALLE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,0.0,3,3.0,0,1.0,1,1.0,0,0.0,5,5.0,10.0
50101,POTOSI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,205,221.0,385,398.0,90,131.0,82,109.0,34,68.0,796,927.0,1723.0
10302,PRESTO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,21,20.0,42,30.0,2,5.0,2,5.0,2,2.0,69,62.0,131.0
70805,PUCARA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,1.0,4,1.0,0,1.0,3,4.0,0,0.0,9,7.0,16.0
21201,PUCARANI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,8.0,12,11.0,1,1.0,0,3.0,2,1.0,27,24.0,51.0
20401,PUERTO ACOSTA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,4,2.0,17,23.0,2,2.0,3,8.0,2,4.0,28,39.0,67.0
20403,PUERTO CARABUCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,6.0,12,16.0,2,6.0,8,3.0,1,0.0,28,31.0,59.0
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,20,15.0,19,23.0,3,2.0,4,4.0,4,2.0,50,46.0,96.0
21204,PUERTO PEREZ,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,0.0,2,4.0,0,0.0,3,9.0,2,1.0,8,14.0,22.0
71402,PUERTO QUIJARRO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,10.0,19,30.0,9,11.0,21,23.0,7,10.0,64,84.0,148.0
90201,PUERTO RICO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,14,10.0,32,22.0,5,5.0,8,5.0,0,0.0,59,42.0,101.0
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,3.0,7,12.0,1,3.0,3,7.0,0,0.0,14,25.0,39.0
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2007-11-01,27,13.0,36,33.0,4,10.0,27,30.0,8,7.0,102,93.0,195.0
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2007-11-01,96,78.0,187,108.0,22,11.0,21,23.0,0,2.0,326,222.0,548.0
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,48,24.0,84,84.0,7,11.0,25,27.0,13,14.0,177,160.0,337.0
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,38,33.0,25,34.0,1,2.0,2,5.0,3,5.0,69,79.0,148.0
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,4,4.0,4,1.0,0,0.0,2,2.0,0,1.0,10,8.0,18.0
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,60,50.0,89,71.0,9,7.0,6,7.0,5,4.0,169,139.0,308.0
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,9.0,19,12.0,2,1.0,6,4.0,2,1.0,37,27.0,64.0
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,0.0,5,2.0,0,0.0,2,3.0,0,0.0,7,5.0,12.0
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,34,42.0,118,96.0,5,3.0,7,7.0,1,5.0,165,153.0,318.0
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,15,16.0,24,23.0,3,3.0,3,1.0,2,2.0,47,45.0,92.0
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,290,231.0,461,396.0,32,36.0,46,48.0,11,14.0,840,725.0,1565.0
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,33,15.0,24,20.0,13,13.0,12,31.0,11,9.0,93,88.0,181.0
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,26,15.0,40,41.0,8,3.0,10,13.0,5,7.0,89,79.0,168.0
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,3.0,6,8.0,2,2.0,3,3.0,4,3.0,18,19.0,37.0
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,151,114.0,164,102.0,28,18.0,27,30.0,13,12.0,383,276.0,659.0
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,4.0,13,10.0,2,1.0,4,0.0,0,1.0,27,16.0,43.0
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,15,21.0,75,76.0,6,3.0,2,5.0,1,1.0,99,106.0,205.0
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,15.0,18,15.0,2,2.0,1,1.0,0,0.0,32,33.0,65.0
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,9,9.0,30,25.0,3,4.0,13,6.0,1,4.0,56,48.0,104.0
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,3.0,8,0.0,3,1.0,1,2.0,0,1.0,13,7.0,20.0
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,3.0,4,10.0,0,1.0,1,0.0,0,4.0,5,18.0,23.0
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,8.0,27,16.0,5,4.0,2,3.0,2,0.0,48,31.0,79.0
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,3.0,6,2.0,1,3.0,6,1.0,4,3.0,19,12.0,31.0
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,1.0,1,9.0,0,0.0,3,4.0,1,0.0,10,14.0,24.0
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,3.0,3,0.0,0,0.0,0,0.0,0,0.0,6,3.0,9.0
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,7.0,22,19.0,1,0.0,1,3.0,1,2.0,30,31.0,61.0
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,47,46.0,105,116.0,2,5.0,11,9.0,2,2.0,167,178.0,345.0
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,23,22.0,20,20.0,0,1.0,4,7.0,1,0.0,48,50.0,98.0
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,16,13.0,40,29.0,3,3.0,6,4.0,2,2.0,67,51.0,118.0
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,32,33.0,65,45.0,12,12.0,30,26.0,10,9.0,149,125.0,274.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,61,60.0,119,100.0,9,11.0,25,28.0,13,12.0,227,211.0,438.0
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,2.0,5,7.0,0,1.0,2,3.0,0,0.0,9,13.0,22.0
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,6.0,7,4.0,0,1.0,2,1.0,0,1.0,16,13.0,29.0
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,6.0,8,13.0,0,1.0,2,1.0,1,0.0,21,21.0,42.0
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,15,14.0,28,28.0,5,6.0,6,8.0,0,3.0,54,59.0,113.0
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,31,18.0,36,42.0,4,0.0,4,6.0,0,0.0,75,66.0,141.0
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2007-11-01,69,62.0,131,113.0,23,18.0,32,26.0,7,4.0,262,223.0,485.0
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2007-11-01,14,16.0,32,35.0,1,1.0,3,5.0,1,1.0,51,58.0,109.0
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,19,17.0,33,40.0,25,15.0,23,30.0,3,3.0,103,105.0,208.0
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,61,70.0,191,148.0,18,20.0,25,43.0,6,9.0,301,290.0,591.0
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,18,14.0,25,23.0,2,2.0,4,4.0,1,0.0,50,43.0,93.0
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,10.0,15,16.0,0,1.0,2,2.0,1,0.0,30,29.0,59.0
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,6.0,8,7.0,3,2.0,1,4.0,2,6.0,15,25.0,40.0
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,32,31.0,66,46.0,6,10.0,13,16.0,3,4.0,120,107.0,227.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,47,35.0,156,117.0,1,1.0,1,5.0,0,1.0,205,159.0,364.0
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,3.0,5,2.0,1,3.0,1,1.0,0,2.0,9,11.0,20.0
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,1.0,2,4.0,1,1.0,2,1.0,4,1.0,10,8.0,18.0
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,4.0,7,3.0,1,0.0,1,0.0,0,1.0,11,8.0,19.0
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,5.0,16,9.0,1,0.0,3,2.0,0,0.0,31,16.0,47.0
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,7.0,17,23.0,12,10.0,10,14.0,15,4.0,60,58.0,118.0
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2007-11-01,18,12.0,16,23.0,7,4.0,4,12.0,0,4.0,45,55.0,100.0
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,14,9.0,25,20.0,12,12.0,6,7.0,2,2.0,59,50.0,109.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,659,583.0,922,748.0,195,181.0,274,296.0,71,60.0,2121,1868.0,3989.0
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,9.0,16,16.0,6,4.0,1,1.0,1,1.0,32,31.0,63.0
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,29,23.0,33,47.0,1,1.0,1,1.0,0,1.0,64,73.0,137.0
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,2.0,7,3.0,1,0.0,0,1.0,1,0.0,9,6.0,15.0
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,9.0,22,12.0,2,10.0,10,11.0,11,7.0,57,49.0,106.0
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,1.0,4,3.0,0,0.0,0,3.0,1,0.0,5,7.0,12.0
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,4.0,6,9.0,0,3.0,2,6.0,1,0.0,16,22.0,38.0
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,2.0,4,2.0,1,0.0,7,2.0,1,4.0,16,10.0,26.0
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,4,6.0,19,15.0,2,2.0,3,7.0,4,3.0,32,33.0,65.0
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,1.0,0,2.0,0,0.0,0,0.0,0,0.0,1,3.0,4.0
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,15.0,31,23.0,1,1.0,3,3.0,5,1.0,47,43.0,90.0
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,2.0,11,2.0,2,0.0,3,1.0,0,0.0,19,5.0,24.0
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,24,19.0,63,45.0,3,3.0,0,1.0,0,0.0,90,68.0,158.0
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,16.0,27,26.0,2,3.0,4,20.0,2,4.0,45,69.0,114.0
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,6.0,18,15.0,1,2.0,1,7.0,0,2.0,31,32.0,63.0
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,10.0,35,28.0,0,3.0,17,11.0,6,4.0,70,56.0,126.0
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,267,242.0,532,506.0,135,192.0,359,494.0,179,206.0,1472,1640.0,3112.0
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,0.0,0,5.0,0,0.0,1,3.0,0,0.0,3,8.0,11.0
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,4.0,18,11.0,0,1.0,2,2.0,1,0.0,24,18.0,42.0
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,8.0,21,25.0,7,4.0,7,8.0,2,3.0,45,48.0,93.0
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,7.0,26,11.0,6,2.0,7,3.0,0,0.0,45,23.0,68.0
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,6.0,2,4.0,4,0.0,0,1.0,0,0.0,6,11.0,17.0
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,23,26.0,40,49.0,9,4.0,4,10.0,2,1.0,78,90.0,168.0
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,47,36.0,136,123.0,9,2.0,6,16.0,0,8.0,198,185.0,383.0
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,0.0,2,2.0,0,0.0,0,0.0,2,2.0,6,4.0,10.0
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,4.0,8,15.0,1,0.0,1,0.0,2,1.0,15,20.0,35.0
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,117,133.0,225,178.0,105,86.0,161,214.0,48,65.0,656,676.0,1332.0
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,54,50.0,104,236.0,6,10.0,24,29.0,0,6.0,188,331.0,519.0
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,12.0,25,29.0,3,5.0,1,8.0,3,4.0,37,58.0,95.0
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,2.0,7,6.0,5,2.0,4,2.0,1,1.0,19,13.0,32.0
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,19,14.0,61,62.0,1,3.0,8,5.0,2,1.0,91,85.0,176.0
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,10.0,40,29.0,4,5.0,8,5.0,4,2.0,67,51.0,118.0
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,51,37.0,93,83.0,30,14.0,4,6.0,0,1.0,178,141.0,319.0
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,50,38.0,85,76.0,5,2.0,6,20.0,2,0.0,148,136.0,284.0
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,3.0,2,3.0,0,0.0,0,1.0,0,0.0,4,7.0,11.0
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,6.0,12,8.0,0,1.0,2,0.0,0,2.0,20,17.0,37.0
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,1.0,1,0.0,0,0.0,1,0.0,0,0.0,2,1.0,3.0
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,4.0,3,3.0,0,2.0,1,1.0,0,1.0,7,11.0,18.0
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,2.0,16,14.0,6,4.0,4,15.0,0,6.0,32,41.0,73.0
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,13,12.0,27,15.0,1,2.0,7,7.0,4,3.0,52,39.0,91.0
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,18,24.0,59,55.0,5,3.0,10,27.0,3,1.0,95,110.0,205.0
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,20,14.0,39,40.0,1,3.0,3,10.0,0,1.0,63,68.0,131.0
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,15.0,21,23.0,1,1.0,2,0.0,0,0.0,36,39.0,75.0
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,7.0,24,24.0,1,1.0,2,4.0,0,0.0,39,36.0,75.0
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2007-11-01,0,0.0,2,1.0,1,0.0,4,5.0,1,2.0,8,8.0,16.0
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2007-11-01,146,120.0,196,147.0,45,37.0,32,30.0,27,28.0,446,362.0,808.0
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,53,28.0,128,83.0,24,33.0,57,86.0,14,37.0,276,267.0,543.0
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,6.0,11,6.0,1,1.0,5,1.0,2,0.0,22,14.0,36.0
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,1,3.0,9,8.0,0,0.0,0,1.0,0,1.0,10,13.0,23.0
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,36,28.0,139,110.0,6,10.0,15,24.0,3,9.0,199,181.0,380.0
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,9.0,31,26.0,12,14.0,22,36.0,2,3.0,78,88.0,166.0
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,14,10.0,13,11.0,1,1.0,2,4.0,1,1.0,31,27.0,58.0
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,21,14.0,30,41.0,6,7.0,8,10.0,2,5.0,67,77.0,144.0
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2007-11-01,17,12.0,22,12.0,2,4.0,5,10.0,1,5.0,47,43.0,90.0
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2007-11-01,3,9.0,11,8.0,7,4.0,5,12.0,7,7.0,33,40.0,73.0
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,21.0,50,44.0,10,5.0,13,11.0,6,4.0,90,85.0,175.0
