codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,8.0,2.0,10.0
10401,PADILLA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0
90102,PORVENIR,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,4.0,1.0,3.0,4.0,13.0,14.0,18.0,11.0,0.0,0.0,38.0,30.0,68.0
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10702,SAN LUCAS,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0
90303,SENA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
60101,TARIJA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10202,TARVITA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
50502,TORO TORO,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0
60301,YACUIBA,otras infecciones,malaria confirmados,2013-02-01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0,10.0
20701,APOLO,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2013-03-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-03-01,0.0,2.0,8.0,13.0,15.0,14.0,51.0,51.0,81.0,65.0,3.0,6.0,158.0,151.0,309.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,3.0,1.0,0.0,16.0,5.0,21.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,5.0,7.0,12.0
10401,PADILLA,otras infecciones,malaria confirmados,2013-03-01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,1.0,1.0,5.0,15.0,7.0,30.0,11.0,1.0,1.0,47.0,25.0,72.0
70503,ROBORE,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0
70801,VALLEGRANDE,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-03-01,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,11.0,3.0,14.0
30201,AIQUILE,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,6.0,6.0,12.0
22001,CARANAVI,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10902,CULPINA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-04-01,1.0,1.0,17.0,17.0,23.0,14.0,94.0,83.0,113.0,78.0,12.0,6.0,260.0,199.0,459.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,7.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,8.0
21104,PALOS BLANCOS,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90102,PORVENIR,otras infecciones,malaria confirmados,2013-04-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31205,PUERTO VILLARROEL,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-04-01,0.0,1.0,2.0,1.0,4.0,5.0,16.0,10.0,38.0,14.0,3.0,2.0,63.0,33.0,96.0
71302,SAIPINA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,15.0,14.0,29.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,7.0
70801,VALLEGRANDE,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
60301,YACUIBA,otras infecciones,malaria confirmados,2013-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0,10.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-05-01,0.0,2.0,10.0,10.0,11.0,9.0,64.0,42.0,106.0,83.0,12.0,3.0,203.0,149.0,352.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,7.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-05-01,3.0,2.0,4.0,4.0,1.0,0.0,30.0,15.0,43.0,13.0,4.0,7.0,85.0,41.0,126.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,9.0,10.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
70801,VALLEGRANDE,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-05-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0
80802,BAURES,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,10.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,22.0,11.0,22.0,14.0,113.0,86.0,155.0,84.0,7.0,13.0,319.0,208.0,527.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,10.0
90102,PORVENIR,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10302,PRESTO,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,4.0,4.0,8.0,3.0,34.0,13.0,71.0,24.0,13.0,2.0,130.0,46.0,176.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,6.0,11.0
90303,SENA,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31302,VILA VILA,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-06-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0
80802,BAURES,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0
60202,BERMEJO,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,6.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
10902,CULPINA,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,3.0,4.0,2.0,0.0,5.0,3.0,7.0,5.0,2.0,0.0,19.0,12.0,31.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,7.0,8.0,13.0,16.0,86.0,44.0,80.0,53.0,7.0,5.0,193.0,126.0,319.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,9.0,6.0,15.0
90102,PORVENIR,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70804,POSTRER VALLE,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
80301,REYES,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-07-01,1.0,2.0,2.0,1.0,10.0,7.0,44.0,16.0,46.0,36.0,5.0,1.0,108.0,63.0,171.0
71302,SAIPINA,otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90303,SENA,otras infecciones,malaria confirmados,2013-07-01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,8.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0
80802,BAURES,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
90103,BOLPEBRA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21401,COROICO,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
