codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,2,0,4,1,20,4,16,5,3,2,2,3,47,15,62
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,5,2,7
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,5,1,6
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,3
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30701,CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21902,CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,3,4
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,6,1,7
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,4
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,2,4
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,1,4,2,17,17,23,23,27,10,13,9,76,39,19,13,12,10,19,20,210,144,354
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,5,2,7
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50401,COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,3,1,1,1,0,0,3,1,1,3,0,1,0,0,6,0,14,7,21
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,3,1,0,0,1,1,0,1,7,5,4,0,1,1,0,1,16,10,26
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,5,2,7
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,4
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,3
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,5,0,5,0,42,27,29,21,32,21,34,15,132,71,44,39,21,19,22,6,366,219,585
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,2,0,0,0,1,1,2,3,1,2,0,0,4,0,10,7,17
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,2,3,1,9,12,11,4,7,2,6,2,16,7,3,1,7,5,6,3,68,39,107
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,4,3,7
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
11002,HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40501,HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,45,0,62,4,14,2,5,0,126,7,133
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
10304,ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,3,2,7,6,13
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,4,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,7,2,9
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,3,0,1,0,0,0,0,3,2,1,1,0,0,0,0,4,7,11
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,1,1,2,2,19,16,16,10,25,11,25,15,135,84,40,40,35,31,50,63,348,273,621
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1,1,0,1,0,1,8,3,11
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,1,0,1,4,4,2,1,0,1,2,3,1,2,0,4,1,0,1,17,11,28
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,5,1,6
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,0,6,4,10
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,1,4
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,4,0,1,0,1,3,0,13,8,3,1,4,0,0,3,24,18,42
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,3,5
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,1,0,0,1,7,3,10
70804,POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,3,2,2,1,3,2,19,1,65,9,11,3,7,0,3,6,113,24,137
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,2,0,2,2,6,2,5,1,4,1,27,10,7,0,3,3,4,1,60,20,80
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,1,1,0,0,9,9,16,6,8,10,11,3,67,10,13,3,7,7,15,20,147,69,216
20604,QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,4,3,7
21002,QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,2,1,0,3,2,0,2,3,5,2,1,1,2,1,1,2,15,13,28
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,2,0,0,2,1,7,5,12
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,2,1,4,1,0,2,2,12,8,2,4,2,2,0,2,20,24,44
30404,SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,1,6,5,2,0,0,0,3,1,1,2,2,1,1,0,0,0,15,10,25
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,2,3,2,0,3,2,2,11,5,1,5,4,0,2,1,23,20,43
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,2,0,6,6,3,3,9,4,3,4,2,0,4,1,30,18,48
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,4
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,5
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,4,2,6
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,1,1,4,3,24,16,36,20,24,9,25,14,174,76,41,35,32,30,21,50,382,254,636
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,2,1,3,1,0,0,1,2,5,4,2,1,0,0,1,1,14,10,24
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,5,3,8
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,9,5,25,34,63,50,64,45,23,17,7,1,43,19,5,9,1,5,6,7,246,192,438
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,5
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,1,1,2,5,37,18,35,14,29,5,15,6,81,41,19,13,14,9,16,16,249,128,377
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20608,TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,4,3,7
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
21703,TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,1,0,1,6,3,2,3,2,0,1,3,12,11,23
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,3,0,1,0,6,2,1,1,0,0,0,3,11,6,17
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,2,2,3,0,0,0,2,0,4,6,0,2,0,0,0,0,11,10,21
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,4,6
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,9,1,1,2,2,1,0,3,12,8,20
50602,VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,4,5
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,2,2,1,0,0,1,6,5,1,1,1,0,1,2,12,12,24
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,1,0,10,3,0,2,3,4,8,2,7,4,3,1,1,2,1,1,34,19,53
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20202,ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51301,ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,10,0,16,6,8,4,7,2,1,1,42,13,55
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,1,0,6,3,9
10201,AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
