codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70201,WARNES,inmunoprevenibles,parotiditis,2007-05-01,0,0.0,1,0.0,3,1.0,0,0.0,0,0.0,4,1.0,5.0
60301,YACUIBA,inmunoprevenibles,parotiditis,2007-05-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10102,YOTALA,inmunoprevenibles,parotiditis,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,3,0.0,0,3.0,0,0.0,3,3.0,6.0
20701,APOLO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,3,3.0,6.0
50802,ATOCHA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,2.0,5,3.0,4,5.0,0,0.0,9,10.0,19.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,7,4.0,33,30.0,6,5.0,0,0.0,46,39.0,85.0
21003,CAJUATA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,3,1.0,4.0
70706,CAMIRI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
50702,CARIPUYO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,2,1.0,2,1.0,0,0.0,4,2.0,6.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,1.0,0,0.0,1,1.0,0,0.0,1,2.0,3.0
20501,CHUMA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,parotiditis,2007-06-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2007-06-01,1,0.0,4,3.0,28,39.0,14,16.0,0,0.0,47,58.0,105.0
31002,COLOMI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50401,COLQUECHACA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,10,8.0,2,3.0,1,0.0,13,11.0,24.0
21004,COLQUIRI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
21701,COPACABANA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2007-06-01,4,0.0,15,13.0,55,50.0,6,15.0,0,0.0,80,78.0,158.0
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,7,6.0,3,4.0,0,0.0,10,10.0,20.0
20802,GUAQUI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,2,7.0,4,1.0,0,0.0,6,8.0,14.0
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,0,1.0,15,0.0,0,0.0,15,1.0,16.0
21501,IXIAMAS,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,2.0,3,5.0,1,1.0,0,0.0,4,8.0,12.0
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2007-06-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,12,16.0,70,74.0,21,12.0,0,1.0,103,103.0,206.0
21202,LAJA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
21006,LICOMA PAMPA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2007-06-01,1,0.0,1,1.0,3,0.0,2,0.0,0,0.0,7,1.0,8.0
20901,LURIBAY,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,3,7.0,4,2.0,0,0.0,8,9.0,17.0
80801,MAGDALENA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
20103,MECAPACA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
70803,MORO MORO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
30302,MOROCHATA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50404,OCURI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,3,1.0,20,10.0,9,6.0,1,0.0,33,17.0,50.0
10401,PADILLA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21104,PALOS BLANCOS,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,1.0,7,0.0,0,0.0,0,0.0,8,1.0,9.0
50101,POTOSI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
70805,PUCARA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
21201,PUCARANI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
20401,PUERTO ACOSTA,inmunoprevenibles,parotiditis,2007-06-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20403,PUERTO CARABUCO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,2,0.0,24,1.0,0,0.0,26,1.0,27.0
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50402,RAVELO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,2,1.0,3.0
80201,RIBERALTA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
31001,SACABA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,12,9.0,0,1.0,0,0.0,12,10.0,22.0
20805,SAN ANDRES DE MACHACA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,2,2.0,0,2.0,0,0.0,3,4.0,7.0
21702,SAN PEDRO DE TIQUINA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,3,1.0,2,4.0,5,6.0,0,0.0,10,11.0,21.0
20601,SORATA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,0,0.0,0,2.0,0,0.0,1,2.0,3.0
10101,SUCRE,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,3,3.0,1,0.0,0,0.0,4,3.0,7.0
60101,TARIJA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,0,1.0,3,4.0,0,0.0,4,5.0,9.0
20608,TEOPONTE,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,2,2.0,1,1.0,0,0.0,3,3.0,6.0
50502,TORO TORO,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,2.0,0,1.0,0,0.0,1,3.0,4.0
80101,TRINIDAD,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50801,TUPIZA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,4,1.0,1,3.0,0,0.0,5,4.0,9.0
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,2,0.0,3,3.0,1,3.0,0,0.0,6,6.0,12.0
31302,VILA VILA,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3.0
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,2,1.0,3.0
51501,VILLAZON,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,0,0.0,1,0.0,1,1.0,0,0.0,2,1.0,3.0
70201,WARNES,inmunoprevenibles,parotiditis,2007-06-01,0,0.0,2,0.0,3,3.0,0,0.0,0,0.0,5,3.0,8.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,2.0,4,1.0,0,0.0,0,0.0,4,3.0,7.0
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
20701,APOLO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
51301,ARAMPAMPA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50802,ATOCHA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,3,2.0,6,7.0,5,1.0,0,0.0,14,10.0,24.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,7,6.0,59,42.0,7,9.0,0,0.0,73,57.0,130.0
50301,BETANZOS,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21003,CAJUATA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,1.0,2.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,4,3.0,1,1.0,0,0.0,5,4.0,9.0
30701,CAPINOTA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
40102,CARACOLLO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,2,1.0,0,2.0,0,0.0,2,3.0,5.0
50702,CARIPUYO,inmunoprevenibles,parotiditis,2007-07-01,1,0.0,0,1.0,0,2.0,0,1.0,0,0.0,1,4.0,5.0
40302,CHOQUE COTA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,6,9.0,26,24.0,9,11.0,0,0.0,41,44.0,85.0
21004,COLQUIRI,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21701,COPACABANA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
21402,CORIPATA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
20301,CORO CORO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
50601,COTAGAITA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2007-07-01,1,0.0,9,3.0,26,21.0,7,6.0,0,0.0,43,30.0,73.0
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,2.0,13,5.0,0,3.0,0,0.0,14,10.0,24.0
21601,GRAL. J.J. PEREZ (CHARAZANI),inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20802,GUAQUI,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,4.0,2,1.0,0,0.0,2,5.0,7.0
80202,GUAYARAMERIN,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21501,IXIAMAS,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,4.0,2,0.0,0,1.0,3,5.0,8.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,10,4.0,46,38.0,11,12.0,1,0.0,68,54.0,122.0
21006,LICOMA PAMPA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
20901,LURIBAY,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,2,1.0,4,4.0,0,0.0,6,5.0,11.0
80801,MAGDALENA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
70903,MAIRANA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20103,MECAPACA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
20402,MOCOMOCO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
70803,MORO MORO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,4,6.0,21,25.0,23,12.0,1,1.0,49,44.0,93.0
20102,PALCA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50101,POTOSI,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,1.0,0,0.0,2,0.0,0,0.0,2,1.0,3.0
70805,PUCARA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
90301,PUERTO GONZALO MORENO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,2.0,0,0.0,0,0.0,1,2.0,3.0
80201,RIBERALTA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80304,RURRENABAQUE,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
40901,SABAYA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31001,SACABA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,0.0,5,7.0,2,3.0,0,0.0,8,10.0,18.0
50701,SACACA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,1.0,1,3.0,0,0.0,0,0.0,2,4.0,6.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2007-07-01,1,0.0,3,4.0,5,4.0,0,4.0,0,0.0,9,12.0,21.0
20308,SANTIAGO DE CALLAPA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20601,SORATA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
10101,SUCRE,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,1.0,3,3.0,1,2.0,0,0.0,5,6.0,11.0
20603,TACACOMA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
60101,TARIJA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,2,0.0,7,5.0,1,1.0,0,0.0,10,6.0,16.0
10202,TARVITA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20608,TEOPONTE,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
80101,TRINIDAD,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
50801,TUPIZA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,1.0,7,6.0,5,4.0,0,0.0,12,11.0,23.0
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,0.0,3,0.0,1,2.0,0,0.0,5,2.0,7.0
31302,VILA VILA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,2,1.0,3.0
51501,VILLAZON,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
70201,WARNES,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,3.0,0,0.0,0,0.0,1,3.0,4.0
21103,YANACACHI,inmunoprevenibles,parotiditis,2007-07-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,2,3.0,1,1.0,0,0.0,4,4.0,8.0
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
41201,ANDAMARCA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20701,APOLO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,1.0,1,0.0,0,0.0,2,1.0,3.0
50802,ATOCHA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
20502,AYATA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,2,0.0,14,8.0,13,10.0,0,0.0,29,18.0,47.0
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
40102,CARACOLLO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,2,0.0,0,1.0,0,0.0,2,1.0,3.0
40302,CHOQUE COTA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,8,10.0,25,19.0,17,6.0,0,0.0,50,35.0,85.0
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21307,COLLANA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
31002,COLOMI,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20304,COMANCHE,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
20301,CORO CORO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2007-08-01,1,1.0,6,7.0,20,18.0,4,8.0,0,0.0,31,34.0,65.0
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,2.0,2,3.0,0,0.0,2,5.0,7.0
71004,FERNANDEZ ALONSO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21601,GRAL. J.J. PEREZ (CHARAZANI),inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
20802,GUAQUI,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
80202,GUAYARAMERIN,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21005,ICHOCA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
21501,IXIAMAS,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,3,0.0,1,2.0,1,0.0,0,0.0,5,2.0,7.0
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2007-08-01,0,1.0,9,15.0,43,40.0,4,9.0,0,0.0,56,65.0,121.0
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,2,1.0,0,0.0,2,2.0,4.0
20901,LURIBAY,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,6,4.0,5,1.0,1,1.0,12,6.0,18.0
80801,MAGDALENA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
70903,MAIRANA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,1.0,2.0
20904,MALLA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
71001,MONTERO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
40101,ORURO,inmunoprevenibles,parotiditis,2007-08-01,1,0.0,4,4.0,24,16.0,14,14.0,0,0.0,43,34.0,77.0
70902,PAMPA GRANDE,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
20702,PELECHUCO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,2.0,3,0.0,0,0.0,4,2.0,6.0
50403,POCOATA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,2,1.0,3.0
50101,POTOSI,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,2,0.0,3,2.0,5,1.0,0,0.0,10,3.0,13.0
21201,PUCARANI,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,2.0,0,0.0,0,0.0,1,2.0,3.0
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,1.0,1,2.0,2,1.0,0,0.0,3,4.0,7.0
51101,PUNA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,4,1.0,5.0
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,2.0,0,0.0,0,0.0,1,2.0,3.0
80201,RIBERALTA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,3.0,0,2.0,0,0.0,0,0.0,0,5.0,5.0
