codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,3,0,9,0,2,0,15,0,15
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,1,0,1,0,0,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,0,0,1,0,1,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,1,0,3,0,3,0,0,0,8,0,8
80401,SANTA ANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,2,0,3,0,3,0,5,0,13,0,13
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,9,0,10,0,19,0,33,0,3,0,74,0,74
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,2,0,0,0,8,0,2,0,13,0,13
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,1,0,0,0,1,0,2,0,2
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,1,0,1,0,1,0,0,0,4,0,4
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,0,0,1,0,2,0,4,0,4
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,2,0,0,0,0,0,3,0,3
30703,SICAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,3,0,1,0,0,0,0,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,5,0,0,0,6,0,5,0,0,0,16,0,16
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,2,0,2,0,3,0,1,0,8,0,8
20601,SORATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,0,0,3,0,7,0,0,0,11,0,11
10101,SUCRE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,40,0,108,0,63,0,138,0,53,0,402,0,402
20603,TACACOMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,3,0,0,0,4,0,1,0,9,0,9
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,2,0,4,0,0,0,6,0,6
51402,TAHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,3,0,6,0,1,0,4,0,1,0,15,0,15
10601,TARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,6,0,1,0,11,0,3,0,22,0,22
60101,TARIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,44,0,58,0,20,0,137,0,35,0,294,0,294
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,2,0,3,0,4,0,7,0,2,0,18,0,18
20803,TIAWANACU,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,3,0,4,0,4,0,1,0,13,0,13
20606,TIPUANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,3,0,0,0,3,0,0,0,0,0,6,0,6
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,8,0,4,0,5,0,0,0,17,0,17
41001,TOLEDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,2,0,0,0,0,0,2,0,2
51202,TOMAVE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,3,0,0,0,0,0,0,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,5,0,3,0,6,0,1,0,15,0,15
50502,TORO TORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,3,0,4,0,4,0,0,0,12,0,12
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,2,0,4,0,2,0,0,0,9,0,9
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,6,0,18,0,28,0,9,0,61,0,61
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,3,0,11,0,3,0,18,0,4,0,39,0,39
21302,UMALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,2,0,0,0,3,0,0,0,5,0,5
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,0,0,3,0,5,0,0,0,9,0,9
71502,URUBICHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,1,0,3,0,1,0,0,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,2,0,4,0,0,0,6,0,6
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,1,0,1,0,1,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,6,0,4,0,10,0,10
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,4,0,10,0,8,0,12,0,14,0,48,0,48
31302,VILA VILA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,2,0,4,0,9,0,10,0,0,0,25,0,25
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,8,0,5,0,14,0,4,0,32,0,32
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,2,0,2,0,4,0,6,0,1,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,7,0,3,0,14,0,2,0,27,0,27
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,4,0,5,0,2,0,8,0,1,0,20,0,20
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,2,0,0,0,6,0,2,0,10,0,10
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,0,0,1,0,0,0,1,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,1,0,4,0,4,0,0,0,10,0,10
60301,YACUIBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,6,0,119,0,21,0,24,0,2,0,172,0,172
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,1,0,0,0,2,0,4,0,4
21103,YANACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,3,0,1,0,6,0,2,0,12,0,12
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,3,0,0,0,3,0,1,0,0,0,7,0,7
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-01-01,1,0,1,0,0,0,7,0,0,0,9,0,9
51302,ACACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,2,0,2,0,0,0,1,0,5,0,5
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,3,0,6,0,2,0,12,0,12
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,0,0,5,0,0,0,6,0,6
31303,ALALAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,3,0,1,0,3,0,0,0,7,0,7
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,1,0,1,0,3,0,0,0,6,0,6
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,5,0,4,0,4,0,2,0,15,0,15
20701,APOLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,2,0,2,0,0,0,4,0,0,0,8,0,8
30501,ARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,1,0,1,0,1,0,4,0,4
30403,ARBIETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,2,0,1,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,3,0,0,0,2,0,0,0,6,0,6
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,1,0,8,0,0,0,9,0,9
50802,ATOCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20503,AUCAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,3,0,2,0,1,0,0,0,6,0,6
20502,AYATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,0,0,2,0,1,0,4,0,4
21303,AYO AYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,3,0,3,0,3,0,2,0,12,0,12
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,1,0,5,0,0,0,7,0,7
21203,BATALLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,0,0,1,0,6,0,0,0,8,0,8
80802,BAURES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,2,0,0,0,0,0,0,0,2,0,2
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,3,0,12,0,12,0,30,0,4,0,61,0,61
50301,BETANZOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,6,0,10,0,3,0,7,0,3,0,29,0,29
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,2,0,1,0,1,0,0,0,4,0,4
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,9,0,2,0,6,0,0,0,18,0,18
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,2,0,0,0,0,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,2,0,0,0,0,0,2,0,1,0,5,0,5
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,0,0,0,0,1,0,1,0,3,0,3
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,3,0,3,0,0,0,7,0,7
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,1,0,3,0,3,0,0,0,8,0,8
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,0,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,1,0,4,0,1,0,6,0,6
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,6,0,6,0,21,0,0,0,34,0,34
60302,CARAPARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,2,0,3,0,5,0,0,0,10,0,10
50702,CARIPUYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,1,0,0,0,0,0,2,0,4,0,4
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,3,0,4,0,4,0,12,0,12
50302,CHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,2,0,2,0,8,0,1,0,14,0,14
20305,CHARAÑA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,3,0,0,0,0,0,0,0,0,0,3,0,3
31204,CHIMORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,1,0,11,0,0,0,13,0,13
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,0,0,1,0,4,0,0,0,6,0,6
20501,CHUMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,1,0,3,0,1,0,6,0,6
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,3,0,3,0,6,0,2,0,14,0,14
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,12,0,10,0,11,0,11,0,5,0,49,0,49
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,2,0,1,0,0,0,4,0,4
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,10,0,4,0,4,0,5,0,24,0,24
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,2,0,0,0,0,0,1,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,3,0,3,0,1,0,2,0,5,0,14,0,14
20304,COMANCHE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,2,0,2,0,0,0,4,0,4
71301,COMARAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,3,0,0,0,3,0,0,0,6,0,6
20605,COMBAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21701,COPACABANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,1,0,0,0,3,0,1,0,6,0,6
21401,COROICO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,2,0,8,0,0,0,4,0,0,0,14,0,14
40301,CORQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,1,0,2,0,2,0,6,0,6
50601,COTAGAITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,2,0,1,0,9,0,6,0,18,0,18
70102,COTOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,35,0,0,0,5,0,4,0,22,0,66,0,66
70704,CUEVO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,1,0,1,0,0,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,1,0,2,0,11,0,2,0,17,0,17
20105,EL ALTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,40,0,57,0,69,0,102,0,26,0,294,0,294
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,5,0,0,0,3,0,1,0,0,0,9,0,9
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,1,0,0,0,3,0,1,0,6,0,6
70105,EL TORNO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,3,0,7,0,7,0,10,0,1,0,28,0,28
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,8,0,2,0,4,0,2,0,16,0,16
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,4,0,4,0,2,0,10,0,3,0,23,0,23
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,2,0,1,0,0,0,1,0,0,0,4,0,4
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,2,0,3,0,3,0,8,0,8
20602,GUANAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,2,0,1,0,2,0,0,0,6,0,6
20802,GUAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,4,0,14,0,6,0,5,0,0,0,29,0,29
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,5,0,1,0,4,0,0,0,11,0,11
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,1,0,5,0,1,0,4,0,1,0,12,0,12
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,4,0,2,0,0,0,2,0,0,0,8,0,8
80803,HUARACAJE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10304,ICLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,3,0,3,0,0,0,4,0,3,0,13,0,13
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21001,INQUISIVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,2,0,0,0,2,0,3,0,7,0,7
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2001-02-01,0,0,0,0,4,0,6,0,1,0,11,0,11
