codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,12.0,4.0,0.0,2.0,18.0,6.0,24.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,4.0,10.0
10902,CULPINA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-06-01,0.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,9.0,13.0,3.0,0.0,20.0,22.0,42.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,0.0,2.0,5.0,14.0,19.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,5.0,9.0,24.0,19.0,23.0,20.0,50.0,65.0,15.0,19.0,117.0,132.0,249.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-06-01,2.0,0.0,12.0,7.0,4.0,10.0,7.0,8.0,18.0,16.0,7.0,4.0,50.0,45.0,95.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,10.0,5.0,17.0,11.0,17.0,20.0,13.0,7.0,0.0,0.0,57.0,43.0,100.0
20602,GUANAY,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-06-01,23.0,18.0,117.0,112.0,152.0,124.0,284.0,283.0,316.0,421.0,47.0,52.0,939.0,1010.0,1949.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,5.0,1.0,2.0,2.0,2.0,2.0,3.0,12.0,1.0,2.0,13.0,19.0,32.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,8.0,1.0,0.0,13.0,13.0,26.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,25.0,11.0,1.0,1.0,36.0,15.0,51.0
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20901,LURIBAY,otras infecciones,malaria sospechosos,2013-06-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2013-06-01,1.0,0.0,5.0,13.0,3.0,3.0,6.0,18.0,12.0,32.0,7.0,7.0,34.0,73.0,107.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,6.0,4.0,14.0,13.0,38.0,35.0,37.0,37.0,3.0,5.0,98.0,94.0,192.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,6.0,2.0,1.0,11.0,8.0,19.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2013-06-01,0.0,2.0,8.0,2.0,13.0,6.0,14.0,30.0,30.0,74.0,23.0,29.0,88.0,143.0,231.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2013-06-01,2.0,0.0,3.0,1.0,2.0,5.0,5.0,4.0,18.0,8.0,2.0,1.0,32.0,19.0,51.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2013-06-01,1.0,0.0,11.0,8.0,3.0,4.0,31.0,13.0,46.0,25.0,5.0,2.0,97.0,52.0,149.0
40101,ORURO,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,6.0,0.0,0.0,8.0,13.0,21.0
10401,PADILLA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,12.0,3.0,2.0,1.0,15.0,10.0,25.0
10103,POROMA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0
70103,PORONGO,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,9.0,6.0,4.0,4.0,14.0,13.0,35.0,33.0,5.0,7.0,67.0,63.0,130.0
10302,PRESTO,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,2.0,3.0,7.0,2.0,19.0,14.0,15.0,22.0,4.0,1.0,47.0,42.0,89.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,19.0,13.0,11.0,10.0,14.0,11.0,25.0,14.0,6.0,0.0,75.0,48.0,123.0
80301,REYES,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2013-06-01,11.0,8.0,55.0,59.0,57.0,64.0,119.0,121.0,250.0,201.0,41.0,31.0,533.0,484.0,1017.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2013-06-01,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,14.0,0.0,14.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,8.0,39.0,12.0,11.0,25.0,57.0,82.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2013-06-01,0.0,1.0,6.0,5.0,7.0,6.0,14.0,7.0,20.0,8.0,2.0,1.0,49.0,28.0,77.0
90303,SENA,otras infecciones,malaria sospechosos,2013-06-01,1.0,0.0,4.0,4.0,7.0,3.0,9.0,15.0,18.0,22.0,2.0,1.0,41.0,45.0,86.0
10101,SUCRE,otras infecciones,malaria sospechosos,2013-06-01,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,1.0,0.0,16.0,15.0,31.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,9.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,11.0,12.0,23.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,3.0,8.0
10402,TOMINA,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,11.0,0.0,1.0,12.0,19.0,31.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,11.0,4.0,7.0,16.0,24.0,27.0,50.0,66.0,10.0,13.0,102.0,126.0,228.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2013-06-01,0.0,2.0,3.0,6.0,6.0,4.0,2.0,9.0,22.0,9.0,2.0,3.0,35.0,33.0,68.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2013-06-01,1.0,0.0,5.0,10.0,12.0,13.0,16.0,14.0,30.0,23.0,8.0,1.0,72.0,61.0,133.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,23.0,3.0,4.0,14.0,33.0,47.0
70403,YAPACANI,otras infecciones,malaria sospechosos,2013-06-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
10404,ALCALA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,8.0,11.0,19.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0
80802,BAURES,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,10.0,8.0,1.0,1.0,19.0,12.0,31.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2013-07-01,0.0,1.0,1.0,0.0,2.0,4.0,7.0,18.0,13.0,12.0,1.0,0.0,24.0,35.0,59.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,4.0,10.0,14.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,6.0,2.0,2.0,15.0,10.0,25.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-07-01,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,0.0,13.0,3.0,16.0
71101,CONCEPCION,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21401,COROICO,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,1.0,0.0,5.0,2.0,1.0,4.0,14.0,8.0,2.0,2.0,23.0,16.0,39.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,4.0,11.0,15.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,4.0,2.0,2.0,1.0,3.0,21.0,27.0,33.0,5.0,12.0,42.0,69.0,111.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-07-01,2.0,2.0,10.0,7.0,9.0,6.0,18.0,10.0,34.0,28.0,1.0,1.0,74.0,54.0,128.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
20602,GUANAY,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-07-01,22.0,14.0,99.0,96.0,140.0,132.0,252.0,271.0,273.0,393.0,39.0,33.0,825.0,939.0,1764.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,4.0,0.0,1.0,5.0,11.0,16.0
10304,ICLA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,8.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,1.0,1.0,12.0,5.0,13.0,6.0,17.0,13.0,3.0,1.0,46.0,26.0,72.0
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2013-07-01,1.0,1.0,2.0,2.0,1.0,3.0,7.0,16.0,15.0,27.0,2.0,1.0,28.0,50.0,78.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,7.0,5.0,14.0,7.0,28.0,22.0,37.0,28.0,4.0,6.0,90.0,68.0,158.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,7.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,5.0,10.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,5.0,6.0,4.0,10.0,31.0,35.0,17.0,40.0,6.0,20.0,63.0,111.0,174.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,6.0,1.0,4.0,1.0,2.0,5.0,9.0,5.0,0.0,0.0,22.0,12.0,34.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,7.0,8.0,12.0,12.0,23.0,23.0,45.0,24.0,5.0,1.0,93.0,68.0,161.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,8.0,1.0,0.0,10.0,14.0,24.0
10401,PADILLA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,2.0,6.0,14.0,17.0,11.0,19.0,5.0,6.0,1.0,2.0,33.0,50.0,83.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,3.0,1.0,13.0,6.0,19.0
70103,PORONGO,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2013-07-01,0.0,2.0,12.0,9.0,11.0,8.0,19.0,18.0,31.0,33.0,10.0,9.0,83.0,79.0,162.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,2.0,1.0,2.0,1.0,2.0,15.0,5.0,12.0,0.0,0.0,12.0,29.0,41.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,9.0,12.0,19.0,10.0,40.0,37.0,26.0,29.0,2.0,1.0,97.0,89.0,186.0
80703,PUERTO SILES,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
80301,REYES,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2013-07-01,21.0,19.0,51.0,53.0,69.0,69.0,169.0,130.0,254.0,241.0,52.0,26.0,616.0,538.0,1154.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,45.0,9.0,12.0,29.0,66.0,95.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2013-07-01,1.0,1.0,2.0,1.0,4.0,4.0,15.0,10.0,13.0,14.0,2.0,3.0,37.0,33.0,70.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,6.0,13.0
90303,SENA,otras infecciones,malaria sospechosos,2013-07-01,1.0,3.0,11.0,4.0,8.0,6.0,13.0,10.0,43.0,27.0,3.0,1.0,79.0,51.0,130.0
10101,SUCRE,otras infecciones,malaria sospechosos,2013-07-01,1.0,1.0,2.0,0.0,2.0,3.0,13.0,18.0,13.0,27.0,1.0,7.0,32.0,56.0,88.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0
10202,TARVITA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,24.0,11.0,6.0,1.0,35.0,19.0,54.0
10402,TOMINA,otras infecciones,malaria sospechosos,2013-07-01,1.0,1.0,6.0,5.0,0.0,0.0,5.0,1.0,3.0,9.0,1.0,2.0,16.0,18.0,34.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,7.0,5.0,12.0
80101,TRINIDAD,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,7.0,3.0,14.0,16.0,32.0,54.0,23.0,50.0,6.0,8.0,82.0,131.0,213.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2013-07-01,1.0,2.0,5.0,6.0,6.0,6.0,15.0,15.0,26.0,23.0,4.0,0.0,57.0,52.0,109.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,14.0,0.0,1.0,12.0,24.0,36.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,2.0,1.0,6.0,4.0,15.0,3.0,22.0,1.0,5.0,9.0,50.0,59.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
70403,YAPACANI,otras infecciones,malaria sospechosos,2013-07-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10404,ALCALA,otras infecciones,malaria sospechosos,2013-08-01,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,8.0,9.0,17.0
22002,ALTO BENI,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,23.0,14.0,3.0,3.0,30.0,20.0,50.0
80802,BAURES,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,0.0,0.0,11.0,4.0,15.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2013-08-01,0.0,3.0,7.0,7.0,9.0,6.0,6.0,5.0,9.0,5.0,0.0,0.0,31.0,26.0,57.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,12.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,5.0,20.0,25.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,6.0,12.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0
21401,COROICO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
50601,COTAGAITA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70102,COTOCA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-08-01,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,11.0,1.0,0.0,10.0,18.0,28.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,6.0,8.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,2.0,1.0,10.0,17.0,4.0,8.0,12.0,12.0,5.0,2.0,33.0,40.0,73.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-08-01,1.0,0.0,8.0,6.0,24.0,27.0,28.0,22.0,23.0,14.0,3.0,2.0,87.0,71.0,158.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2013-08-01,1.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,9.0,13.0
20602,GUANAY,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,5.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-08-01,20.0,17.0,75.0,78.0,93.0,101.0,184.0,262.0,226.0,275.0,44.0,39.0,642.0,772.0,1414.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,1.0,5.0,5.0,1.0,2.0,4.0,12.0,6.0,1.0,2.0,21.0,18.0,39.0
10304,ICLA,otras infecciones,malaria sospechosos,2013-08-01,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,9.0,2.0,0.0,7.0,17.0,24.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-08-01,4.0,2.0,3.0,5.0,12.0,9.0,27.0,19.0,29.0,22.0,6.0,2.0,81.0,59.0,140.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,4.0,1.0,1.0,2.0,10.0,15.0,5.0,28.0,5.0,4.0,25.0,50.0,75.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,7.0,6.0,15.0,16.0,26.0,22.0,37.0,19.0,2.0,0.0,87.0,63.0,150.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
