codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70503,ROBORE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,3,0,13,0,2,0,18,0,18
40901,SABAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31001,SACABA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,5,0,6,0,47,0,10,0,68,0,68
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50701,SACACA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,12,0,5,0,17,0,17
71302,SAIPINA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,8,0,10,0,10
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,20,0,5,0,26,0,26
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,8,0,2,0,12,0,12
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,2,0,4,0,63,0,5,0,74,0,74
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,8,0,1,0,10,0,10
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2003-08-01,1,0,7,0,5,0,30,0,18,0,61,0,61
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,4,0,5,0,5
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2003-08-01,2,0,7,0,15,0,67,0,4,0,95,0,95
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,6,0,3,0,11,0,11
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,28,0,14,0,43,0,43
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,12,0,1,0,13,0,13
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,7,0,7,0,15,0,15
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,3,0,1,0,7,0,3,0,14,0,14
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,5,0,8,0,8
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2003-08-01,10,0,27,0,92,0,404,0,29,0,562,0,562
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,3,0,5,0,9,0,9
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,9,0,1,0,11,0,11
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,4,0,3,0,8,0,8
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,6,0,2,0,9,0,9
40202,SANTUARIO DE QUILLACAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,4,0,1,0,7,0,7
90303,SENA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,5,0,9,0,9
30703,SICAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,1,0,15,0,6,0,23,0,23
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,8,0,3,0,11,0,11
20601,SORATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,12,0,12,0,25,0,25
10101,SUCRE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,9,0,89,0,87,0,185,0,185
31404,TACACHI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,10,0,2,0,12,0,12
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,2,0,1,0,4,0,4
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,3,0,6,0,5,0,14,0,14
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,10,0,2,0,12,0,12
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,18,0,9,0,28,0,28
30401,TARATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,3,0,9,0,9
60101,TARIJA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,3,0,15,0,139,0,27,0,184,0,184
10202,TARVITA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,9,0,13,0,22,0,22
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,5,0,3,0,8,0,8
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,13,0,17,0,17
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,7,0,1,0,8,0,8
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,2,0,32,0,5,0,39,0,39
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30803,TOLATA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,0,0,5,0,5,0,5
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10402,TOMINA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,10,0,6,0,17,0,17
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,8,0,3,0,11,0,11
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,8,0,6,0,14,0,14
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,2,0,12,0,32,0,9,0,55,0,55
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,19,0,9,0,28,0,28
40402,TURCO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50201,UNCIA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,12,0,5,0,17,0,17
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,8,0,7,0,15,0,15
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2003-08-01,3,0,5,0,8,0,9,0,3,0,28,0,28
51201,UYUNI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,12,0,0,0,12,0,12
30502,VACAS,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20801,VIACHA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,8,0,2,0,10,0,10
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,4,0,6,0,13,0,3,0,26,0,26
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,14,0,5,0,19,0,19
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,6,0,4,0,42,0,8,0,60,0,60
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,5,0,2,0,8,0,8
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,12,0,7,0,20,0,20
30904,VINTO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,4,0,1,0,6,0,6
50602,VITICHI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,3,0,2,0,6,0,6
20903,YACO,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,3,0,5,0,112,0,9,0,129,0,129
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,5,0,11,0,11
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,1,0,4,0,17,0,73,0,95,0,95
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10102,YOTALA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,1,0,8,0,1,0,10,0,10
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2003-08-01,0,0,0,0,0,0,6,0,4,0,10,0,10
51302,ACACIO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,12,0,5,0,18,0,18
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,5,0,6,0,12,0,12
31303,ALALAY,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10404,ALCALA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40603,ANTEQUERA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,1,0,1,0,3,0,3
20701,APOLO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,5,0,10,0,10
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30501,ARANI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,4,0,9,0,9
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,0,0,21,0,4,0,26,0,26
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,10,0,0,0,11,0,11
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20502,AYATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,16,0,9,0,25,0,25
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,12,0,4,0,16,0,16
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80802,BAURES,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90104,BELLA FLOR,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2003-09-01,3,0,3,0,12,0,122,0,15,0,155,0,155
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,18,0,18,0,37,0,37
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,5,0,14,0,3,0,22,0,22
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20303,CALACOTO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,4,0,13,0,13
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,4,0,1,0,7,0,7
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2003-09-01,8,0,21,0,22,0,37,0,16,0,104,0,104
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,2,0,8,0,8
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,2,0,0,0,4,0,4,0,10,0,10
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,4,0,38,0,160,0,30,0,232,0,232
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,7,0,4,0,13,0,13
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,7,0,16,0,16
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,4,0,5,0,5
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,15,0,8,0,24,0,24
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,3,0,9,0,9
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2003-09-01,2,0,0,0,1,0,10,0,4,0,17,0,17
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,20,0,8,0,29,0,29
20501,CHUMA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,3,0,8,0,8
30801,CLIZA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,15,0,15,0,15
90101,COBIJA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,2,0,23,0,1,0,27,0,27
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2003-09-01,2,0,3,0,7,0,61,0,28,0,101,0,101
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,2,0,8,0,8,0,19,0,19
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,2,0,8,0,8
31002,COLOMI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,39,0,8,0,49,0,49
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,3,0,16,0,3,0,22,0,22
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,22,0,9,0,32,0,32
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,16,0,4,0,21,0,21
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,3,0,4,0,4
21401,COROICO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,5,0,16,0,3,0,24,0,24
40301,CORQUE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,9,0,18,0,18
70102,COTOCA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,3,0,21,0,11,0,36,0,36
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70704,CUEVO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,13,0,0,0,14,0,14
10902,CULPINA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,8,0,13,0,13
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21602,CURVA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,3,0,38,0,204,0,60,0,305,0,305
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,14,0,4,0,18,0,18
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,40,0,20,0,61,0,61
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,22,0,6,0,29,0,29
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,6,0,10,0,10
90503,EUREKA (SANTOS MERCADO),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80402,EXALTACION,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,3,0,18,0,1,0,22,0,22
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,1,0,10,0,10
20602,GUANAY,otras infecciones,sintomatico respiratorio,2003-09-01,1,0,1,0,2,0,8,0,46,0,58,0,58
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,4,0,28,0,6,0,38,0,38
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,3,0,10,0,4,0,17,0,17
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,7,0,4,0,12,0,12
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,14,0,0,0,16,0,16
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,4,0,5,0,5
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,5,0,2,0,8,0,8
10304,ICLA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,20,0,20,0,41,0,41
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,10,0,6,0,16,0,16
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,1,0,16,0,7,0,25,0,25
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,12,0,41,0,4,0,57,0,57
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2003-09-01,2,0,2,0,14,0,65,0,12,0,95,0,95
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,5,0,15,0,146,0,113,0,279,0,279
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21202,LAJA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,8,0,3,0,12,0,12
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
51401,LLICA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,3,0,3,0,3
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,4,0,2,0,7,0,7
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,9,0,1,0,11,0,11
20904,MALLA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
