codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70703,CABEZAS,otras infecciones,neumonia,2018-06-01,12,4,4,2,5,6,1,2,0,0,1,2,0,0,1,0,0,2,3,3,27,21,48
21003,CAJUATA,otras infecciones,neumonia,2018-06-01,6,2,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,18
10701,CAMARGO,otras infecciones,neumonia,2018-06-01,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,7,5,12
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2018-06-01,6,3,4,11,26,26,3,1,2,1,2,1,3,2,0,1,3,2,14,15,63,63,126
30701,CAPINOTA,otras infecciones,neumonia,2018-06-01,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,2,8
20302,CAQUIAVIRI,otras infecciones,neumonia,2018-06-01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6
40102,CARACOLLO,otras infecciones,neumonia,2018-06-01,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,3,8
22001,CARANAVI,otras infecciones,neumonia,2018-06-01,3,0,0,1,3,0,3,2,3,0,0,0,0,0,0,0,1,2,5,3,18,8,26
60302,CARAPARI,otras infecciones,neumonia,2018-06-01,6,3,0,6,15,10,6,0,1,0,0,0,1,0,0,0,0,0,2,4,31,23,54
50702,CARIPUYO,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2018-06-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4
40201,CHALLAPATA,otras infecciones,neumonia,2018-06-01,1,3,3,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,23
50302,CHAQUI,otras infecciones,neumonia,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,neumonia,2018-06-01,0,6,4,2,9,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15,14,29
20305,CHARAÑA,otras infecciones,neumonia,2018-06-01,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
50202,CHAYANTA,otras infecciones,neumonia,2018-06-01,2,5,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,7,9,16
31204,CHIMORE,otras infecciones,neumonia,2018-06-01,1,6,8,3,16,11,1,2,0,0,0,0,0,1,1,0,0,1,10,5,37,29,66
40903,CHIPAYA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20203,CHUA COCANI,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2018-06-01,1,0,0,0,9,3,3,1,0,0,1,1,1,3,0,2,1,4,9,6,25,20,45
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30801,CLIZA,otras infecciones,neumonia,2018-06-01,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5,2,9,6,15
90101,COBIJA,otras infecciones,neumonia,2018-06-01,22,23,22,11,39,41,2,6,1,1,0,0,4,5,2,0,0,2,4,3,96,92,188
30303,COCAPATA,otras infecciones,neumonia,2018-06-01,3,1,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,4,16
30101,COCHABAMBA,otras infecciones,neumonia,2018-06-01,35,24,72,71,245,185,78,58,36,13,5,9,26,28,10,20,10,23,102,108,619,539,1158
30905,COLCAPIRHUA,otras infecciones,neumonia,2018-06-01,4,1,8,5,21,17,5,2,1,1,0,0,1,1,2,0,0,1,3,3,45,31,76
50901,"COLCHA ""K""",otras infecciones,neumonia,2018-06-01,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,5,7
31002,COLOMI,otras infecciones,neumonia,2018-06-01,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,8,5,15,10,25
70603,COLPA BELGICA,otras infecciones,neumonia,2018-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5
21004,COLQUIRI,otras infecciones,neumonia,2018-06-01,1,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8,16
20304,COMANCHE,otras infecciones,neumonia,2018-06-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
71301,COMARAPA,otras infecciones,neumonia,2018-06-01,5,2,3,1,10,8,3,1,0,1,0,1,0,0,1,1,0,0,4,7,26,22,48
71101,CONCEPCION,otras infecciones,neumonia,2018-06-01,5,2,3,2,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,10,26
21701,COPACABANA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
21402,CORIPATA,otras infecciones,neumonia,2018-06-01,4,1,3,1,3,5,1,0,0,1,0,0,0,1,0,0,0,0,4,2,15,11,26
20301,CORO CORO,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,5,7
21401,COROICO,otras infecciones,neumonia,2018-06-01,1,4,2,2,12,10,0,1,0,0,1,0,0,4,0,0,1,0,0,0,17,21,38
50601,COTAGAITA,otras infecciones,neumonia,2018-06-01,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,3,8
70102,COTOCA,otras infecciones,neumonia,2018-06-01,13,5,7,6,23,29,1,3,0,0,1,2,2,3,0,1,1,0,2,3,50,52,102
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2018-06-01,1,2,5,3,12,9,0,0,0,0,1,0,1,0,0,0,1,2,3,4,24,20,44
70704,CUEVO,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
10902,CULPINA,otras infecciones,neumonia,2018-06-01,2,1,5,0,2,2,0,0,0,0,0,0,0,1,0,0,1,4,5,4,15,12,27
20804,DESAGUADERO,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2018-06-01,126,104,157,145,392,379,42,40,13,10,5,4,22,17,10,12,8,15,48,68,823,794,1617
71503,EL PUENTE(STC),otras infecciones,neumonia,2018-06-01,1,1,2,1,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1,2,7,9,16
60502,EL PUENTE(TJA),otras infecciones,neumonia,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70105,EL TORNO,otras infecciones,neumonia,2018-06-01,0,1,2,2,5,7,0,2,0,0,0,0,2,1,1,0,2,3,3,1,15,17,32
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2018-06-01,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,6,4,10
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2018-06-01,12,14,8,4,21,25,3,4,0,1,0,1,1,1,1,1,0,1,7,4,53,56,109
41101,EUCALIPTUS,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80402,EXALTACION,otras infecciones,neumonia,2018-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2018-06-01,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,6
90203,FILADELFIA,otras infecciones,neumonia,2018-06-01,0,2,2,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2018-06-01,0,0,1,1,11,12,1,0,1,0,0,0,0,4,0,2,0,0,3,3,17,22,39
20602,GUANAY,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,2,2,4,6,10
20802,GUAQUI,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2018-06-01,10,11,1,5,22,7,2,0,1,1,3,0,3,0,0,0,3,3,10,11,55,38,93
70705,GUTIERREZ,otras infecciones,neumonia,2018-06-01,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6,7
10502,HUACARETA,otras infecciones,neumonia,2018-06-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
40701,HUANUNI,otras infecciones,neumonia,2018-06-01,2,0,2,2,5,4,7,1,1,1,2,0,0,0,1,0,0,0,1,0,21,8,29
80803,HUARACAJE,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,5
20204,HUARINA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10304,ICLA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
10703,INCAHUASI,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,1,8,5,12,17
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2018-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2018-06-01,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2018-06-01,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,4,5,7,11,18
21501,IXIAMAS,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,5,8
20806,JESUS DE MACHACA,otras infecciones,neumonia,2018-06-01,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,8
21105,LA ASUNTA,otras infecciones,neumonia,2018-06-01,1,2,4,1,16,13,0,0,1,0,0,0,1,0,0,0,0,2,1,0,24,18,42
70104,LA GUARDIA,otras infecciones,neumonia,2018-06-01,3,1,2,4,16,16,4,0,0,0,1,2,0,0,0,1,0,1,3,3,29,28,57
20101,LA PAZ,otras infecciones,neumonia,2018-06-01,52,46,81,60,222,208,37,44,11,8,5,6,19,25,15,16,12,28,67,86,521,527,1048
70701,LAGUNILLAS,otras infecciones,neumonia,2018-06-01,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,4,7
21202,LAJA,otras infecciones,neumonia,2018-06-01,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1,7,3,10
50203,LLALLAGUA,otras infecciones,neumonia,2018-06-01,9,4,8,2,25,16,4,2,0,0,0,1,0,0,0,2,2,3,1,0,49,30,79
80601,LORETO,otras infecciones,neumonia,2018-06-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
20901,LURIBAY,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3
40702,MACHACAMARCA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,4
80801,MAGDALENA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
70903,MAIRANA,otras infecciones,neumonia,2018-06-01,8,5,0,1,7,7,2,1,0,0,0,0,0,0,0,0,0,1,2,3,19,18,37
20607,MAPIRI,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
20103,MECAPACA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,0,2,0,0,1,0,1,3,0,1,0,0,0,2,2,9,11
71003,MINEROS,otras infecciones,neumonia,2018-06-01,3,1,4,2,12,9,0,1,0,0,1,0,0,0,0,0,1,0,1,0,22,13,35
31301,MIZQUE,otras infecciones,neumonia,2018-06-01,2,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,3,6,9,15
10303,MOJOCOYA,otras infecciones,neumonia,2018-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,neumonia,2018-06-01,3,2,4,0,12,8,3,1,0,0,0,0,3,0,0,2,1,0,4,8,30,21,51
71001,MONTERO,otras infecciones,neumonia,2018-06-01,7,6,4,7,23,19,10,10,20,1,3,29,11,6,3,6,3,21,12,13,96,118,214
70803,MORO MORO,otras infecciones,neumonia,2018-06-01,0,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11
30302,MOROCHATA,otras infecciones,neumonia,2018-06-01,0,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,6,11
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2018-06-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2018-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50404,OCURI,otras infecciones,neumonia,2018-06-01,0,0,0,2,2,0,1,0,1,0,0,0,3,0,0,0,2,0,2,3,11,5,16
70202,OKINAWA,otras infecciones,neumonia,2018-06-01,0,3,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,10,22
30203,OMEREQUE,otras infecciones,neumonia,2018-06-01,0,1,2,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,7,4,11
40101,ORURO,otras infecciones,neumonia,2018-06-01,7,8,22,10,38,37,16,8,5,4,3,5,10,11,9,19,7,13,22,35,139,150,289
60201,PADCAYA,otras infecciones,neumonia,2018-06-01,0,0,2,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,8,16
10401,PADILLA,otras infecciones,neumonia,2018-06-01,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9
70502,PAILON,otras infecciones,neumonia,2018-06-01,5,2,13,7,22,12,2,2,0,0,0,1,2,3,0,2,0,1,2,1,46,31,77
20102,PALCA,otras infecciones,neumonia,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,otras infecciones,neumonia,2018-06-01,3,2,2,2,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,9,21
30202,PASORAPA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
21305,PATACAMAYA,otras infecciones,neumonia,2018-06-01,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,4,16
40602,PAZÑA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31203,POCONA,otras infecciones,neumonia,2018-06-01,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,15
31202,POJO (CBBA),otras infecciones,neumonia,2018-06-01,0,1,0,1,1,5,0,1,0,0,1,0,1,1,0,0,1,2,2,0,6,11,17
10103,POROMA,otras infecciones,neumonia,2018-06-01,2,0,0,0,3,2,3,3,2,1,9,3,3,2,2,4,2,5,4,6,30,26,56
70103,PORONGO,otras infecciones,neumonia,2018-06-01,1,0,3,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,17
70601,PORTACHUELO,otras infecciones,neumonia,2018-06-01,5,1,6,2,14,9,0,0,0,0,1,0,0,1,2,0,4,0,14,7,46,20,66
90102,PORVENIR,otras infecciones,neumonia,2018-06-01,0,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,6,8
70804,POSTRER VALLE,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50101,POTOSI,otras infecciones,neumonia,2018-06-01,20,16,25,18,52,42,8,1,0,1,0,0,4,7,0,1,2,5,15,14,126,105,231
10302,PRESTO,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70805,PUCARA,otras infecciones,neumonia,2018-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,neumonia,2018-06-01,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,6
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2018-06-01,1,0,4,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
21204,PUERTO PEREZ,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
90201,PUERTO RICO,otras infecciones,neumonia,2018-06-01,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7
80703,PUERTO SILES,otras infecciones,neumonia,2018-06-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2018-06-01,10,7,9,5,19,17,0,0,0,1,0,0,1,3,1,0,0,1,8,3,48,37,85
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2018-06-01,12,5,25,9,31,29,3,2,1,0,3,1,4,1,0,0,3,4,12,9,94,60,154
51101,PUNA,otras infecciones,neumonia,2018-06-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
31401,PUNATA,otras infecciones,neumonia,2018-06-01,6,2,8,2,15,17,1,4,0,0,0,0,2,1,0,1,1,2,7,25,40,54,94
30901,QUILLACOLLO,otras infecciones,neumonia,2018-06-01,11,17,16,14,67,53,8,7,1,5,2,0,3,6,2,2,2,2,5,15,117,121,238
21002,QUIME,otras infecciones,neumonia,2018-06-01,2,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,4,3,10,7,17
70904,QUIRUSILLAS,otras infecciones,neumonia,2018-06-01,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,6
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2018-06-01,0,0,5,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,12,5,17
50402,RAVELO,otras infecciones,neumonia,2018-06-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6
80301,REYES,otras infecciones,neumonia,2018-06-01,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
80201,RIBERALTA,otras infecciones,neumonia,2018-06-01,7,9,12,5,13,12,4,2,0,0,0,2,2,5,1,2,0,0,4,7,43,44,87
70503,ROBORE,otras infecciones,neumonia,2018-06-01,3,4,7,6,23,23,2,2,1,1,0,0,0,2,0,0,0,0,2,2,38,40,78
80304,RURRENABAQUE,otras infecciones,neumonia,2018-06-01,5,4,5,4,16,17,0,2,2,0,0,0,0,1,0,0,0,0,6,2,34,30,64
31001,SACABA,otras infecciones,neumonia,2018-06-01,22,9,16,11,52,47,5,4,0,1,0,2,4,10,2,1,6,1,24,28,131,114,245
30404,SACABAMBA,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,1,5,3,11,14
70901,SAMAIPATA,otras infecciones,neumonia,2018-06-01,2,2,4,0,4,7,0,0,1,1,0,2,0,0,0,1,0,0,2,0,13,13,26
80602,SAN ANDRES,otras infecciones,neumonia,2018-06-01,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
31403,SAN BENITO,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,8
80302,SAN BORJA,otras infecciones,neumonia,2018-06-01,0,1,4,0,6,2,0,0,0,0,0,0,0,1,0,2,1,0,2,9,13,15,28
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2018-06-01,3,1,2,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,3,0,11,6,17
70402,SAN CARLOS,otras infecciones,neumonia,2018-06-01,9,5,7,8,38,37,5,3,1,2,0,0,0,3,0,0,0,2,5,3,65,63,128
80501,SAN IGNACIO,otras infecciones,neumonia,2018-06-01,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2018-06-01,9,6,11,9,13,12,1,2,0,0,0,1,1,1,0,1,0,2,11,10,46,44,90
71102,SAN JAVIER(STC),otras infecciones,neumonia,2018-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
80701,SAN JOAQUIN,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2018-06-01,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2018-06-01,4,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,10,21
71104,SAN JULIAN,otras infecciones,neumonia,2018-06-01,5,4,7,9,27,20,2,1,0,0,1,1,2,1,0,0,2,0,8,7,54,43,97
90302,SAN LORENZO(PND),otras infecciones,neumonia,2018-06-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2018-06-01,0,0,0,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,2,3,4,11,15
10702,SAN LUCAS,otras infecciones,neumonia,2018-06-01,1,0,0,1,3,1,0,0,0,0,0,0,0,1,2,0,0,2,2,3,8,8,16
71201,SAN MATIAS,otras infecciones,neumonia,2018-06-01,0,2,1,1,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,4,10,14,24
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2018-06-01,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,5,12
71005,SAN PEDRO,otras infecciones,neumonia,2018-06-01,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,8,3,11
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2018-06-01,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,5
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,3,4,7
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90202,SAN PEDRO(PND),otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
70303,SAN RAFAEL,otras infecciones,neumonia,2018-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2018-06-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
71103,SAN RAMON SCZ,otras infecciones,neumonia,2018-06-01,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,6
80401,SANTA ANA,otras infecciones,neumonia,2018-06-01,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,6,9
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2018-06-01,212,135,153,145,315,322,70,59,35,27,26,28,77,109,31,49,42,53,145,154,1106,1081,2187
80303,SANTA ROSA,otras infecciones,neumonia,2018-06-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2018-06-01,2,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2018-06-01,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
30702,SANTIVAÑES,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,2,5
20902,SAPAHAQUI,otras infecciones,neumonia,2018-06-01,0,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,17
90303,SENA,otras infecciones,neumonia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31602,SHINAOTA,otras infecciones,neumonia,2018-06-01,11,5,7,4,17,17,0,3,1,1,0,0,0,0,1,0,0,1,3,1,40,32,72
