codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,45,0.0,0,0.0,45,0.0,45.0
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,27,0.0,0,0.0,27,0.0,27.0
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,3,0.0,87,0.0,0,0.0,90,0.0,90.0
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50403,POCOATA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31202,POJO (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,9,0.0,1,0.0,11,0.0,11.0
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
21204,PUERTO PEREZ,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80703,PUERTO SILES,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,2,0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
71401,PUERTO SUAREZ,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,4,0.0,0,0.0,5,0.0,5.0
31401,PUNATA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,9,0.0,0,0.0,9,0.0,9.0
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,13,0.0,1,0.0,14,0.0,14.0
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,2,0.0,5,0.0,0,0.0,7,0.0,7.0
50701,SACACA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,8,0.0,0,0.0,8,0.0,8.0
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40801,SALINAS DE GARCI MENDOZA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
60501,SAN LORENZO(TJA),infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51001,SAN PABLO DE LIPEZ,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70303,SAN RAFAEL,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,42,0.0,0,0.0,43,0.0,43.0
40202,SANTUARIO DE QUILLACAS,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20902,SAPAHAQUI,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,10,0.0,0,0.0,10,0.0,10.0
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,3,0.0,17,0.0,0,0.0,20,0.0,20.0
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20803,TIAWANACU,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,2,0.0,7,0.0,0,0.0,9,0.0,9.0
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,1,0.0,79,0.0,0,0.0,80,0.0,80.0
50801,TUPIZA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20903,YACO,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,9,0.0,0,0.0,9,0.0,9.0
70403,YAPACANI,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10301,ZUDAÑEZ,infec de transmision sexual,mujer con ulcera genital,2004-03-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30402,ANZALDO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30601,ARQUE,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30301,AYOPAYA (V. DE INDEPENDENCIA),infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70401,BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
50202,CHAYANTA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,3,0.0,62,0.0,0,0.0,65,0.0,65.0
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50601,COTAGAITA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,113,0.0,15,0.0,129,0.0,129.0
60502,EL PUENTE(TJA),infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
60601,ENTRE RIOS,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21105,LA ASUNTA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,59,0.0,0,0.0,59,0.0,59.0
21202,LAJA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
11003,MACHARETI,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
70903,MAIRANA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20402,MOCOMOCO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10303,MOJOCOYA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,8,0.0,0,0.0,8,0.0,8.0
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,15,0.0,0,0.0,16,0.0,16.0
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,21,0.0,5,0.0,27,0.0,27.0
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
21002,QUIME,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,2,0.0,49,0.0,0,0.0,51,0.0,51.0
70602,SANTA ROSA DEL SARA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,12,0.0,0,0.0,13,0.0,13.0
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,18,0.0,0,0.0,18,0.0,18.0
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,1,0,1,0.0,80,0.0,0,0.0,82,0.0,82.0
50801,TUPIZA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,1,0.0,5,0.0,1,0.0,7,0.0,7.0
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20903,YACO,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2004-04-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30201,AIQUILE,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31303,ALALAY,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30402,ANZALDO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30601,ARQUE,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50301,BETANZOS,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70401,BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20905,CAIROMA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20303,CALACOTO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
31204,CHIMORE,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,18,0.0,0,0.0,18,0.0,18.0
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,3,0.0,108,0.0,16,0.0,127,0.0,127.0
60502,EL PUENTE(TJA),infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,10,0.0,0,0.0,10,0.0,10.0
21001,INQUISIVI,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21105,LA ASUNTA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,2,0.0,50,0.0,1,0.0,53,0.0,53.0
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,0.0,7.0
10303,MOJOCOYA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,8,0.0,1,0.0,9,0.0,9.0
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,24,0.0,0,0.0,24,0.0,24.0
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,3,0.0,33,0.0,1,0.0,37,0.0,37.0
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70902,PAMPA GRANDE,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21802,PAPEL PAMPA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30202,PASORAPA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31203,POCONA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31202,POJO (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70103,PORONGO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21201,PUCARANI,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
90301,PUERTO GONZALO MORENO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
71401,PUERTO SUAREZ,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,47,0.0,0,0.0,47,0.0,47.0
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
30404,SACABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50701,SACACA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,8,0.0,0,0.0,8,0.0,8.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80701,SAN JOAQUIN,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71104,SAN JULIAN,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,73,0.0,2,0.0,75,0.0,75.0
70602,SANTA ROSA DEL SARA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21301,SICA SICA (VILLA AROMA),infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,80,0.0,0,0.0,80,0.0,80.0
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-05-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
